J. Isaac,E. Fournier,D. Augustin,N. Vučević,A. Gordon,0,241
W. Iwundu,E. Fournier,D. Augustin,N. Vučević,A. Gordon,0,41
W. Iwundu,E. Fournier,D. Augustin,N. Vučević,A. Gordon,8,129
W. Iwundu,T. Ross,D. Augustin,N. Vučević,A. Gordon,2,80
W. Iwundu,T. Ross,M. Carter-Williams,N. Vučević,A. Gordon,3,92
W. Iwundu,T. Ross,M. Carter-Williams,N. Vučević,A. Gordon,5,66
W. Iwundu,T. Ross,M. Carter-Williams,K. Birch,A. Gordon,0,71
A. Gordon,K. Birch,M. Carter-Williams,T. Ross,E. Fournier,5,220
J. Isaac,K. Birch,M. Carter-Williams,T. Ross,E. Fournier,3,119
J. Isaac,D. Augustin,N. Vučević,T. Ross,E. Fournier,2,85
J. Isaac,D. Augustin,N. Vučević,A. Gordon,E. Fournier,2,74
J. Isaac,D. Augustin,N. Vučević,A. Gordon,T. Ross,0,7
J. Isaac,D. Augustin,N. Vučević,A. Gordon,T. Ross,3,62
K. Birch,D. Augustin,E. Fournier,A. Gordon,T. Ross,6,153
J. Isaac,E. Fournier,D. Augustin,N. Vučević,A. Gordon,16,420
T. Ross,E. Fournier,D. Augustin,N. Vučević,A. Gordon,3,54
T. Ross,W. Iwundu,D. Augustin,N. Vučević,A. Gordon,2,60
T. Ross,W. Iwundu,M. Carter-Williams,N. Vučević,A. Gordon,2,58
T. Ross,W. Iwundu,M. Carter-Williams,N. Vučević,A. Gordon,2,53
T. Ross,W. Iwundu,M. Carter-Williams,K. Birch,A. Gordon,2,75
E. Fournier,J. Isaac,T. Ross,M. Carter-Williams,K. Birch,0,111
E. Fournier,J. Isaac,T. Ross,M. Carter-Williams,K. Birch,7,257
M. Frazier,J. Grant,J. Martin,M. Carter-Williams,K. Birch,0,66
M. Frazier,J. Grant,J. Martin,M. Carter-Williams,K. Birch,0,65
M. Frazier,J. Grant,J. Martin,M. Carter-Williams,K. Birch,2,65
M. Frazier,J. Grant,J. Martin,M. Carter-Williams,K. Birch,7,156
