B. Knight,K. Love,A. Žižić,C. Osman,C. Sexton,13,282
B. Knight,K. Love,A. Žižić,C. Osman,C. Sexton,0,11
B. Knight,K. Love,A. Žižić,C. Osman,C. Sexton,4,74
J. Clarkson,K. Love,A. Žižić,C. Osman,C. Sexton,2,43
J. Clarkson,M. Chriss,L. Nance,C. Osman,C. Sexton,6,140
J. Clarkson,M. Chriss,L. Nance,M. Dellavedova,D. Nwaba,2,170
M. Chriss,L. Nance,J. Clarkson,M. Dellavedova,D. Nwaba,4,131
K. Love,L. Nance,J. Clarkson,M. Dellavedova,D. Nwaba,5,69
K. Love,A. Žižić,J. Clarkson,M. Dellavedova,D. Nwaba,0,28
K. Love,A. Žižić,J. Clarkson,M. Dellavedova,D. Nwaba,2,14
K. Love,A. Žižić,J. Clarkson,M. Dellavedova,D. Nwaba,2,60
K. Love,A. Žižić,B. Knight,C. Osman,C. Sexton,9,103
K. Love,A. Žižić,B. Knight,C. Osman,C. Sexton,0,78
K. Love,A. Žižić,B. Knight,C. Osman,C. Sexton,0,11
K. Love,A. Žižić,B. Knight,C. Osman,C. Sexton,2,54
D. Nwaba,A. Žižić,B. Knight,C. Osman,C. Sexton,6,172
B. Knight,K. Love,A. Žižić,C. Osman,C. Sexton,11,226
B. Knight,K. Love,A. Žižić,C. Osman,C. Sexton,9,132
J. Clarkson,K. Love,A. Žižić,C. Osman,C. Sexton,0,25
J. Clarkson,M. Chriss,L. Nance,C. Osman,C. Sexton,1,27
J. Clarkson,M. Chriss,L. Nance,C. Osman,C. Sexton,1,97
J. Clarkson,M. Chriss,L. Nance,M. Dellavedova,D. Nwaba,6,213
D. Nwaba,M. Dellavedova,L. Nance,N. Stauskas,J. Clarkson,5,119
D. Nwaba,M. Dellavedova,L. Nance,N. Stauskas,J. Clarkson,2,60
D. Nwaba,M. Dellavedova,L. Nance,N. Stauskas,J. Clarkson,4,62
K. Love,M. Dellavedova,L. Nance,N. Stauskas,J. Clarkson,2,62
K. Love,C. Osman,C. Sexton,N. Stauskas,J. Clarkson,0,31
K. Love,C. Osman,C. Sexton,N. Stauskas,J. Clarkson,2,48
K. Love,C. Osman,C. Sexton,N. Stauskas,J. Clarkson,0,21
K. Love,C. Osman,C. Sexton,A. Žižić,J. Clarkson,9,134
K. Love,C. Osman,C. Sexton,A. Žižić,J. Clarkson,1,24
K. Love,C. Osman,C. Sexton,A. Žižić,J. Clarkson,9,135
K. Love,C. Osman,C. Sexton,M. Dellavedova,J. Clarkson,0,1
K. Love,C. Osman,C. Sexton,D. Nwaba,J. Clarkson,2,5
K. Love,C. Osman,C. Sexton,D. Nwaba,J. Clarkson,3,13
K. Love,C. Osman,C. Sexton,D. Nwaba,J. Clarkson,1,5
