D. Cousins,K. Durant,D. Green,K. Thompson,S. Curry,20,342
D. Cousins,K. Durant,D. Green,K. Thompson,S. Curry,2,44
K. Looney,K. Durant,D. Green,K. Thompson,S. Curry,0,56
K. Looney,A. Iguodala,D. Green,K. Thompson,S. Curry,5,59
K. Looney,A. Iguodala,A. McKinnie,K. Thompson,S. Curry,2,80
K. Looney,A. Iguodala,A. McKinnie,J. Jerebko,S. Curry,0,137
K. Looney,S. Livingston,A. McKinnie,J. Jerebko,S. Curry,1,2
A. Iguodala,S. Livingston,D. Cousins,D. Green,K. Durant,2,179
K. Thompson,S. Livingston,D. Cousins,D. Green,K. Durant,10,208
K. Thompson,S. Curry,D. Cousins,D. Green,K. Durant,4,45
K. Thompson,S. Curry,K. Looney,D. Green,K. Durant,1,24
K. Thompson,S. Curry,K. Looney,A. Iguodala,K. Durant,2,44
K. Thompson,S. Curry,K. Looney,A. Iguodala,K. Durant,1,31
K. Thompson,S. Curry,D. Green,A. Iguodala,K. Durant,9,108
K. Thompson,S. Curry,D. Green,A. Iguodala,K. Durant,8,81
D. Cousins,K. Thompson,D. Green,S. Curry,K. Durant,8,357
K. Looney,K. Thompson,D. Green,S. Curry,K. Durant,4,117
K. Looney,A. Iguodala,D. Green,S. Curry,K. Durant,3,43
K. Looney,A. Iguodala,J. Bell,S. Curry,K. Durant,6,55
K. Looney,A. Iguodala,J. Bell,S. Curry,K. Durant,2,105
K. Looney,A. Iguodala,J. Bell,S. Curry,K. Durant,0,39
K. Looney,A. Iguodala,K. Thompson,S. Curry,K. Durant,0,4
K. Looney,A. Iguodala,K. Thompson,J. Bell,K. Durant,0,0
A. Iguodala,D. Green,K. Thompson,S. Livingston,D. Cousins,9,248
K. Durant,D. Green,K. Thompson,S. Livingston,D. Cousins,6,58
K. Durant,J. Bell,S. Curry,S. Livingston,D. Cousins,0,16
K. Durant,J. Bell,S. Curry,S. Livingston,D. Cousins,3,32
K. Durant,J. Bell,S. Curry,S. Livingston,D. Cousins,0,23
K. Durant,D. Green,S. Curry,K. Thompson,D. Cousins,3,100
K. Durant,D. Green,S. Curry,K. Thompson,K. Looney,2,47
A. McKinnie,D. Green,S. Curry,K. Thompson,K. Looney,4,71
A. McKinnie,Q. Cook,J. Bell,D. Lee,J. Jerebko,5,125
