T. Harris,S. Gilgeous-Alexander,M. Gortat,P. Beverley,A. Bradley,10,263
T. Harris,S. Gilgeous-Alexander,M. Gortat,P. Beverley,A. Bradley,7,103
M. Scott,S. Gilgeous-Alexander,M. Gortat,P. Beverley,A. Bradley,4,82
M. Scott,M. Harrell,L. Williams,P. Beverley,A. Bradley,8,153
M. Scott,M. Harrell,L. Williams,P. Beverley,A. Bradley,5,63
M. Scott,M. Harrell,L. Williams,S. Gilgeous-Alexander,J. Robinson,0,56
M. Scott,M. Harrell,L. Williams,J. Robinson,S. Gilgeous-Alexander,6,72
M. Scott,M. Harrell,L. Williams,J. Robinson,S. Gilgeous-Alexander,11,189
T. Harris,M. Harrell,L. Williams,J. Robinson,S. Gilgeous-Alexander,2,37
T. Harris,J. Motley,L. Williams,J. Robinson,S. Gilgeous-Alexander,0,19
T. Harris,J. Motley,A. Bradley,J. Robinson,S. Gilgeous-Alexander,0,37
T. Harris,J. Motley,A. Bradley,P. Beverley,S. Gilgeous-Alexander,7,98
T. Harris,J. Motley,A. Bradley,P. Beverley,L. Williams,2,46
T. Harris,J. Motley,A. Bradley,P. Beverley,L. Williams,3,102
T. Harris,M. Harrell,A. Bradley,P. Beverley,L. Williams,2,45
M. Scott,M. Harrell,A. Bradley,P. Beverley,L. Williams,0,75
M. Gortat,S. Gilgeous-Alexander,P. Beverley,A. Bradley,T. Harris,6,367
M. Harrell,S. Gilgeous-Alexander,P. Beverley,A. Bradley,T. Harris,0,60
M. Harrell,S. Gilgeous-Alexander,P. Beverley,A. Bradley,T. Harris,4,96
M. Harrell,S. Gilgeous-Alexander,P. Beverley,A. Bradley,T. Harris,3,27
M. Harrell,L. Williams,P. Beverley,A. Bradley,T. Harris,5,87
M. Harrell,L. Williams,S. Gilgeous-Alexander,J. Robinson,T. Harris,1,11
M. Harrell,L. Williams,S. Gilgeous-Alexander,J. Robinson,T. Harris,1,72
T. Harris,S. Gilgeous-Alexander,J. Robinson,L. Williams,M. Harrell,2,38
M. Scott,S. Gilgeous-Alexander,J. Robinson,L. Williams,M. Harrell,3,149
T. Harris,P. Beverley,A. Bradley,L. Williams,M. Harrell,9,157
T. Harris,P. Beverley,A. Bradley,L. Williams,M. Harrell,15,247
T. Harris,P. Beverley,A. Bradley,L. Williams,M. Harrell,1,31
T. Harris,P. Beverley,A. Bradley,S. Gilgeous-Alexander,M. Harrell,3,53
T. Wallace,J. Motley,J. Robinson,S. Gilgeous-Alexander,M. Harrell,2,45
