D. Dedmon,K. Huerter,J. Collins,T. Young,T. Prince,27,422
K. Bazemore,A. Len,J. Collins,T. Young,T. Prince,0,48
K. Bazemore,A. Len,V. Carter,T. Young,T. Prince,4,117
K. Bazemore,A. Len,V. Carter,J. Adams,T. Prince,1,41
K. Bazemore,A. Len,V. Carter,J. Adams,D. Bembry,3,77
K. Bazemore,T. Prince,V. Carter,J. Adams,D. Bembry,1,11
K. Bazemore,A. Len,V. Carter,J. Adams,D. Bembry,0,4
V. Carter,J. Adams,K. Bazemore,D. Bembry,J. Collins,10,185
D. Dedmon,J. Adams,K. Bazemore,D. Bembry,J. Collins,2,86
D. Dedmon,K. Huerter,T. Young,D. Bembry,J. Collins,0,98
D. Dedmon,K. Huerter,T. Young,T. Prince,J. Collins,0,26
D. Dedmon,K. Huerter,T. Young,T. Prince,J. Collins,2,43
D. Dedmon,K. Huerter,T. Young,T. Prince,J. Collins,3,40
D. Dedmon,K. Huerter,T. Young,T. Prince,J. Collins,3,51
D. Dedmon,K. Huerter,T. Young,T. Prince,J. Collins,6,191
J. Collins,D. Dedmon,T. Young,T. Prince,K. Huerter,7,230
J. Collins,D. Dedmon,T. Young,T. Prince,K. Huerter,6,130
D. Bembry,V. Carter,A. Len,T. Prince,K. Huerter,0,42
D. Bembry,V. Carter,A. Len,T. Prince,K. Huerter,0,23
D. Bembry,V. Carter,A. Len,K. Bazemore,K. Huerter,3,92
D. Bembry,V. Carter,A. Len,K. Bazemore,J. Adams,5,95
D. Bembry,V. Carter,A. Len,K. Bazemore,J. Adams,0,13
D. Bembry,V. Carter,A. Len,K. Bazemore,J. Adams,9,95
V. Carter,J. Adams,K. Bazemore,J. Collins,D. Bembry,5,138
V. Carter,J. Adams,K. Bazemore,J. Collins,D. Bembry,4,92
D. Dedmon,J. Adams,K. Bazemore,J. Collins,D. Bembry,0,7
D. Dedmon,T. Young,K. Bazemore,J. Collins,D. Bembry,5,38
D. Dedmon,T. Young,V. Carter,T. Prince,D. Bembry,2,25
D. Dedmon,T. Young,V. Carter,T. Prince,D. Bembry,2,30
D. Dedmon,T. Young,V. Carter,T. Prince,K. Bazemore,2,145
D. Dedmon,T. Young,V. Carter,T. Prince,K. Huerter,2,54
D. Dedmon,T. Young,J. Collins,T. Prince,K. Huerter,6,143
D. Dedmon,T. Young,J. Collins,T. Prince,K. Huerter,0,48
