D. Melton,T. Warren,D. Ayton,J. Jackson,M. Bridges,11,336
J. Evans,T. Warren,D. Ayton,J. Jackson,M. Bridges,0,40
J. Evans,T. Warren,D. Ayton,J. Jackson,M. Bridges,4,46
J. Evans,T. Daniels,D. Ayton,J. Jackson,M. Bridges,2,104
J. Evans,T. Daniels,R. Holmes,J. Jackson,M. Bridges,0,41
J. Evans,T. Daniels,R. Holmes,J. Jackson,M. Bridges,3,153
J. Evans,D. Bender,T. Daniels,R. Holmes,D. Melton,2,108
J. Evans,D. Bender,T. Daniels,R. Holmes,D. Melton,0,30
J. Evans,D. Bender,T. Daniels,R. Holmes,D. Melton,0,57
M. Bridges,D. Bender,T. Daniels,R. Holmes,D. Melton,2,12
M. Bridges,D. Bender,T. Daniels,R. Holmes,D. Melton,7,132
M. Bridges,D. Bender,T. Daniels,R. Holmes,D. Melton,1,11
M. Bridges,G. King,T. Warren,R. Holmes,D. Melton,2,70
D. Ayton,G. King,T. Warren,J. Evans,J. Jackson,3,38
D. Ayton,G. King,T. Warren,J. Evans,J. Jackson,7,165
D. Ayton,T. Daniels,T. Warren,J. Evans,J. Jackson,2,97
D. Melton,J. Jackson,D. Ayton,T. Warren,M. Bridges,5,178
J. Evans,J. Jackson,D. Ayton,T. Warren,M. Bridges,0,76
J. Evans,D. Melton,D. Ayton,T. Warren,M. Bridges,4,123
T. Daniels,D. Melton,D. Ayton,T. Warren,M. Bridges,2,52
T. Daniels,D. Melton,D. Bender,R. Holmes,M. Bridges,0,34
T. Daniels,D. Melton,D. Bender,R. Holmes,M. Bridges,0,60
T. Daniels,D. Melton,D. Bender,R. Holmes,J. Jackson,5,102
J. Evans,D. Melton,D. Bender,R. Holmes,J. Jackson,2,95
J. Evans,T. Warren,D. Ayton,D. Melton,J. Jackson,7,160
J. Evans,T. Warren,D. Ayton,D. Melton,J. Jackson,4,112
D. Bender,M. Bridges,D. Ayton,D. Melton,J. Jackson,9,169
D. Bender,M. Bridges,D. Ayton,D. Melton,J. Jackson,0,29
D. Bender,M. Bridges,D. Ayton,D. Melton,J. Jackson,2,124
D. Bender,M. Bridges,J. Evans,R. Holmes,J. Jackson,0,45
D. Bender,M. Bridges,J. Evans,R. Holmes,G. King,0,81
