B. Bogdanović,T. Young,D. Collison,W. Matthews,M. Turner,9,285
B. Bogdanović,T. Young,D. Collison,W. Matthews,M. Turner,8,201
T. Evans,D. Sabonis,D. Collison,W. Matthews,M. Turner,0,65
T. Evans,D. Sabonis,A. Holiday,C. Joseph,M. Turner,0,20
T. Evans,D. Sabonis,A. Holiday,C. Joseph,M. Turner,3,37
T. Evans,D. Sabonis,A. Holiday,C. Joseph,B. Bogdanović,2,22
T. Evans,D. Sabonis,A. Holiday,C. Joseph,B. Bogdanović,1,90
B. Bogdanović,A. Holiday,C. Joseph,T. Evans,D. Sabonis,2,138
T. Young,A. Holiday,C. Joseph,T. Evans,D. Sabonis,0,75
T. Young,W. Matthews,C. Joseph,T. Evans,D. Sabonis,3,81
T. Young,W. Matthews,D. Collison,T. Evans,D. Sabonis,0,16
T. Young,W. Matthews,D. Collison,T. Evans,D. Sabonis,4,53
M. Turner,W. Matthews,D. Collison,T. Evans,D. Sabonis,1,12
M. Turner,W. Matthews,D. Collison,B. Bogdanović,T. Young,4,145
M. Turner,W. Matthews,D. Collison,B. Bogdanović,T. Young,10,193
M. Turner,W. Matthews,D. Collison,C. Joseph,T. Young,2,7
B. Bogdanović,T. Young,W. Matthews,M. Turner,D. Collison,11,263
B. Bogdanović,T. Young,W. Matthews,M. Turner,D. Collison,7,234
T. Evans,D. Sabonis,W. Matthews,M. Turner,D. Collison,3,86
T. Evans,D. Sabonis,C. Joseph,M. Turner,D. Collison,2,86
T. Evans,D. Sabonis,C. Joseph,B. Bogdanović,D. Collison,0,51
B. Bogdanović,T. Young,D. Sabonis,C. Joseph,T. Evans,6,202
B. Bogdanović,T. Young,D. Sabonis,C. Joseph,T. Evans,4,92
B. Bogdanović,T. Young,D. Sabonis,C. Joseph,T. Evans,0,21
W. Matthews,M. Turner,D. Sabonis,C. Joseph,T. Evans,0,52
W. Matthews,M. Turner,D. Sabonis,C. Joseph,T. Evans,1,52
B. Bogdanović,M. Turner,T. Young,C. Joseph,T. Evans,0,37
B. Bogdanović,M. Turner,T. Young,D. Collison,T. Evans,9,201
B. Bogdanović,M. Turner,D. Sabonis,D. Collison,T. Evans,2,15
B. Bogdanović,M. Turner,D. Sabonis,D. Collison,T. Evans,3,19
B. Bogdanović,M. Turner,D. Sabonis,D. Collison,T. Evans,3,12
B. Bogdanović,M. Turner,C. Joseph,D. Collison,T. Evans,3,6
B. Bogdanović,M. Turner,C. Joseph,D. Collison,T. Evans,3,11
