C. Paul,C. Capela,E. Gordon,J. Harden,P. Tucker,14,385
A. Rivers,C. Capela,E. Gordon,J. Harden,P. Tucker,3,112
A. Rivers,N. Hilário,I. Shumpert,J. Harden,P. Tucker,3,64
A. Rivers,N. Hilário,I. Shumpert,G. Green,C. Paul,5,146
A. Rivers,J. Harden,I. Shumpert,G. Green,C. Paul,0,12
A. Rivers,J. Harden,I. Shumpert,G. Green,C. Paul,0,1
C. Capela,A. Rivers,C. Paul,E. Gordon,P. Tucker,8,237
J. Harden,A. Rivers,C. Paul,E. Gordon,P. Tucker,2,16
J. Harden,A. Rivers,C. Paul,E. Gordon,P. Tucker,4,50
J. Harden,I. Shumpert,C. Paul,E. Gordon,P. Tucker,1,39
J. Harden,I. Shumpert,A. Rivers,E. Gordon,P. Tucker,9,100
J. Harden,I. Shumpert,A. Rivers,E. Gordon,P. Tucker,4,74
J. Harden,I. Shumpert,A. Rivers,C. Paul,P. Tucker,3,92
J. Harden,I. Shumpert,E. Gordon,C. Paul,P. Tucker,3,85
J. Harden,I. Shumpert,E. Gordon,C. Paul,P. Tucker,1,23
J. Harden,I. Shumpert,E. Gordon,C. Paul,P. Tucker,1,4
C. Capela,C. Paul,P. Tucker,E. Gordon,J. Harden,16,341
A. Rivers,I. Shumpert,P. Tucker,E. Gordon,J. Harden,2,42
A. Rivers,I. Shumpert,P. Tucker,E. Gordon,J. Harden,7,125
A. Rivers,I. Shumpert,C. Capela,E. Gordon,J. Harden,5,205
A. Rivers,I. Shumpert,C. Capela,E. Gordon,J. Harden,0,5
A. Rivers,I. Shumpert,C. Paul,E. Gordon,J. Harden,2,2
J. Harden,I. Shumpert,A. Rivers,C. Paul,P. Tucker,6,124
J. Harden,I. Shumpert,A. Rivers,C. Paul,P. Tucker,2,44
E. Gordon,I. Shumpert,A. Rivers,C. Paul,P. Tucker,0,100
E. Gordon,J. Harden,A. Rivers,C. Paul,P. Tucker,3,107
E. Gordon,J. Harden,A. Rivers,C. Paul,P. Tucker,8,345
