T. Bryant,T. Brown,B. Portis,T. Satoranský,B. Beal,12,317
T. Bryant,T. Brown,B. Portis,T. Satoranský,B. Beal,2,86
J. Parker,T. Brown,B. Portis,T. Satoranský,B. Beal,2,157
J. Parker,W. Johnson,J. McRae,C. Randle,B. Beal,7,160
W. Johnson,C. Randle,J. McRae,T. Bryant,J. Parker,8,175
T. Brown,T. Satoranský,J. McRae,T. Bryant,J. Parker,7,141
T. Brown,T. Satoranský,J. McRae,T. Bryant,J. Parker,7,167
T. Brown,T. Satoranský,B. Beal,T. Bryant,J. Parker,8,237
T. Bryant,T. Satoranský,B. Portis,T. Brown,B. Beal,14,427
T. Bryant,T. Satoranský,B. Portis,T. Brown,B. Beal,0,23
J. Parker,T. Satoranský,B. Portis,T. Brown,B. Beal,0,47
J. Parker,J. McRae,B. Portis,T. Brown,B. Beal,4,121
J. Parker,J. McRae,T. Bryant,T. Brown,B. Beal,4,102
B. Beal,J. McRae,J. Parker,T. Bryant,T. Brown,4,135
T. Satoranský,J. McRae,J. Parker,T. Bryant,T. Brown,4,125
T. Satoranský,J. McRae,J. Parker,T. Bryant,T. Brown,3,92
T. Satoranský,B. Beal,J. Parker,T. Bryant,T. Brown,0,96
T. Satoranský,B. Beal,B. Portis,T. Bryant,T. Brown,4,45
T. Satoranský,B. Beal,B. Portis,T. Bryant,T. Brown,2,102
T. Satoranský,B. Beal,J. Parker,T. Bryant,T. Brown,3,125
