D. Dedmon,J. Collins,K. Huerter,T. Prince,T. Young,13,328
A. Len,J. Collins,K. Huerter,T. Prince,T. Young,11,169
A. Len,D. Bembry,V. Carter,O. Spellman,T. Young,8,88
A. Len,D. Bembry,V. Carter,O. Spellman,K. Bazemore,6,93
D. Dedmon,D. Bembry,V. Carter,O. Spellman,K. Bazemore,0,42
D. Bembry,V. Carter,O. Spellman,D. Dedmon,K. Bazemore,5,105
D. Bembry,V. Carter,O. Spellman,D. Dedmon,K. Bazemore,0,83
J. Collins,T. Prince,T. Young,D. Dedmon,K. Bazemore,0,18
J. Collins,T. Prince,T. Young,A. Len,K. Bazemore,1,20
J. Collins,T. Prince,T. Young,A. Len,K. Huerter,1,24
J. Collins,T. Prince,T. Young,V. Carter,K. Huerter,4,124
J. Collins,T. Prince,T. Young,V. Carter,K. Huerter,4,32
J. Collins,T. Prince,T. Young,V. Carter,D. Bembry,0,43
J. Collins,T. Prince,T. Young,V. Carter,D. Bembry,4,84
J. Collins,K. Bazemore,T. Young,V. Carter,D. Bembry,3,34
J. Collins,K. Bazemore,T. Young,V. Carter,D. Bembry,5,153
J. Collins,D. Dedmon,K. Huerter,T. Prince,T. Young,10,182
J. Collins,D. Dedmon,K. Huerter,T. Prince,T. Young,4,87
J. Collins,D. Dedmon,K. Huerter,T. Prince,T. Young,1,29
D. Bembry,A. Len,O. Spellman,T. Prince,T. Young,7,95
D. Bembry,A. Len,O. Spellman,V. Carter,T. Young,4,78
D. Bembry,A. Len,O. Spellman,V. Carter,T. Young,1,14
D. Bembry,A. Len,O. Spellman,V. Carter,K. Bazemore,0,45
D. Bembry,A. Len,O. Spellman,V. Carter,K. Bazemore,0,28
D. Bembry,A. Len,J. Collins,V. Carter,K. Bazemore,0,14
D. Bembry,T. Young,J. Collins,V. Carter,K. Bazemore,6,66
D. Bembry,T. Young,J. Collins,V. Carter,K. Bazemore,2,82
T. Young,J. Collins,T. Prince,D. Dedmon,K. Huerter,5,209
D. Bembry,J. Collins,T. Prince,D. Dedmon,K. Huerter,2,72
D. Bembry,V. Carter,O. Spellman,D. Dedmon,K. Huerter,0,24
D. Bembry,V. Carter,O. Spellman,A. Len,K. Huerter,3,33
D. Bembry,V. Carter,O. Spellman,A. Len,K. Bazemore,0,47
D. Bembry,V. Carter,O. Spellman,T. Young,K. Bazemore,0,49
J. Collins,V. Carter,D. Dedmon,T. Young,K. Bazemore,0,87
J. Collins,T. Prince,D. Dedmon,T. Young,K. Huerter,6,170
J. Collins,T. Prince,K. Bazemore,D. Bembry,K. Huerter,0,8
T. Young,T. Prince,V. Carter,D. Dedmon,K. Huerter,0,17
D. Bembry,T. Prince,K. Bazemore,D. Dedmon,K. Huerter,1,4
