T. Craig,P. Millsap,J. Murray,G. Harris,N. Jokić,11,445
M. Beasley,P. Millsap,J. Murray,G. Harris,N. Jokić,0,21
M. Beasley,P. Millsap,J. Murray,G. Harris,N. Jokić,0,23
M. Beasley,M. Plumlee,J. Murray,G. Harris,N. Jokić,4,54
M. Beasley,M. Plumlee,J. Murray,G. Harris,N. Jokić,2,31
M. Beasley,M. Plumlee,M. Morris,G. Harris,N. Jokić,0,39
M. Beasley,M. Plumlee,M. Morris,W. Barton,N. Jokić,0,54
M. Beasley,M. Plumlee,M. Morris,W. Barton,P. Millsap,0,53
M. Plumlee,M. Beasley,M. Morris,P. Millsap,W. Barton,2,128
N. Jokić,M. Beasley,M. Morris,P. Millsap,W. Barton,5,110
N. Jokić,G. Harris,J. Murray,P. Millsap,W. Barton,0,29
N. Jokić,G. Harris,J. Murray,T. Craig,W. Barton,2,65
N. Jokić,G. Harris,J. Murray,T. Craig,M. Beasley,8,149
N. Jokić,G. Harris,J. Murray,T. Craig,M. Beasley,7,95
N. Jokić,G. Harris,J. Murray,T. Craig,P. Millsap,4,111
N. Jokić,G. Harris,J. Murray,M. Beasley,P. Millsap,2,33
P. Millsap,T. Craig,J. Murray,G. Harris,N. Jokić,15,367
M. Plumlee,T. Craig,J. Murray,G. Harris,N. Jokić,0,55
M. Plumlee,M. Beasley,J. Murray,G. Harris,N. Jokić,0,15
M. Plumlee,M. Beasley,J. Murray,G. Harris,N. Jokić,5,130
M. Plumlee,M. Beasley,M. Morris,G. Harris,N. Jokić,0,20
M. Plumlee,M. Beasley,M. Morris,T. Craig,N. Jokić,9,133
M. Morris,M. Beasley,T. Craig,W. Barton,N. Jokić,5,189
J. Murray,M. Beasley,T. Craig,W. Barton,N. Jokić,5,80
J. Murray,G. Harris,T. Craig,W. Barton,N. Jokić,5,74
J. Murray,G. Harris,P. Millsap,W. Barton,N. Jokić,9,334
J. Murray,G. Harris,P. Millsap,T. Craig,N. Jokić,0,12
J. Murray,G. Harris,P. Millsap,W. Barton,N. Jokić,2,30
J. Murray,G. Harris,P. Millsap,W. Barton,N. Jokić,35,1
