J. Murray,G. Harris,P. Millsap,W. Barton,N. Jokić,2,168
J. Murray,G. Harris,P. Millsap,W. Barton,N. Jokić,4,104
J. Murray,G. Harris,P. Millsap,W. Barton,N. Jokić,7,120
M. Morris,G. Harris,P. Millsap,W. Barton,N. Jokić,4,115
M. Morris,M. Beasley,M. Plumlee,W. Barton,N. Jokić,0,51
M. Morris,M. Beasley,M. Plumlee,T. Craig,J. Murray,4,162
M. Beasley,J. Murray,M. Plumlee,T. Craig,M. Morris,2,118
W. Barton,G. Harris,N. Jokić,T. Craig,M. Morris,0,64
W. Barton,G. Harris,N. Jokić,P. Millsap,M. Morris,8,101
W. Barton,G. Harris,N. Jokić,P. Millsap,M. Morris,3,69
W. Barton,G. Harris,N. Jokić,P. Millsap,J. Murray,0,65
W. Barton,G. Harris,N. Jokić,P. Millsap,J. Murray,8,143
W. Barton,M. Morris,N. Jokić,P. Millsap,J. Murray,5,124
W. Barton,M. Morris,N. Jokić,T. Craig,J. Murray,2,36
P. Millsap,J. Murray,W. Barton,G. Harris,N. Jokić,3,52
M. Plumlee,J. Murray,W. Barton,G. Harris,N. Jokić,4,303
M. Plumlee,M. Morris,W. Barton,G. Harris,N. Jokić,1,20
M. Plumlee,M. Morris,M. Beasley,G. Harris,N. Jokić,2,54
M. Plumlee,M. Morris,M. Beasley,G. Harris,N. Jokić,5,79
M. Plumlee,M. Morris,M. Beasley,G. Harris,N. Jokić,10,132
M. Plumlee,M. Morris,M. Beasley,J. Murray,N. Jokić,0,52
M. Plumlee,M. Morris,M. Beasley,J. Murray,T. Craig,1,15
M. Plumlee,M. Morris,M. Beasley,J. Murray,T. Craig,0,13
M. Morris,M. Plumlee,P. Millsap,J. Murray,M. Beasley,10,151
M. Morris,M. Plumlee,P. Millsap,J. Murray,M. Beasley,3,55
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Beasley,4,105
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Beasley,12,222
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Beasley,9,112
G. Harris,N. Jokić,P. Millsap,J. Murray,M. Beasley,1,75
