T. Satoranský,T. Ariza,J. Green,B. Portis,B. Beal,19,402
T. Satoranský,T. Ariza,J. Green,B. Portis,B. Beal,6,46
T. Brown,T. Ariza,J. Green,B. Portis,B. Beal,3,46
T. Brown,S. Dekker,J. Parker,B. Portis,B. Beal,2,107
T. Brown,S. Dekker,J. Parker,T. Bryant,B. Beal,2,40
T. Brown,S. Dekker,J. Parker,T. Bryant,B. Beal,7,79
T. Brown,S. Dekker,T. Bryant,T. Satoranský,J. Parker,11,294
T. Ariza,B. Beal,T. Bryant,T. Satoranský,J. Parker,0,11
T. Ariza,B. Beal,T. Bryant,T. Satoranský,J. Parker,0,11
T. Ariza,B. Beal,J. Green,T. Satoranský,J. Parker,4,108
T. Ariza,B. Beal,J. Green,B. Portis,J. Parker,2,35
T. Ariza,B. Beal,J. Green,B. Portis,J. Parker,10,165
T. Ariza,B. Beal,J. Green,B. Portis,T. Satoranský,5,96
B. Portis,T. Satoranský,J. Green,T. Ariza,B. Beal,12,411
T. Bryant,T. Satoranský,J. Green,T. Ariza,B. Beal,6,53
T. Bryant,J. Parker,J. Green,T. Ariza,B. Beal,4,94
T. Bryant,J. Parker,S. Dekker,T. Ariza,B. Beal,2,65
T. Bryant,J. Parker,S. Dekker,T. Brown,B. Beal,4,97
T. Brown,T. Bryant,S. Dekker,J. Parker,T. Satoranský,3,164
T. Ariza,B. Beal,J. Green,J. Parker,T. Satoranský,5,74
T. Ariza,B. Beal,J. Green,J. Parker,T. Satoranský,0,52
T. Ariza,B. Beal,J. Green,J. Parker,T. Satoranský,0,66
T. Ariza,B. Beal,J. Green,B. Portis,T. Satoranský,5,147
T. Ariza,B. Beal,J. Green,B. Portis,T. Satoranský,2,140
T. Ariza,B. Beal,J. Green,B. Portis,T. Satoranský,0,7
T. Ariza,B. Beal,J. Green,B. Portis,T. Satoranský,0,56
T. Ariza,B. Beal,J. Green,B. Portis,T. Satoranský,2,2
T. Ariza,B. Beal,J. Green,B. Portis,T. Satoranský,0,4
T. Ariza,B. Beal,J. Green,B. Portis,T. Satoranský,0,1
T. Ariza,B. Beal,T. Bryant,B. Portis,T. Satoranský,14,7
