A. Horford,J. Tatum,M. Smart,M. Morris,G. Hayward,13,349
D. Theis,J. Tatum,M. Smart,M. Morris,G. Hayward,0,37
D. Theis,J. Brown,M. Smart,M. Morris,G. Hayward,0,57
D. Theis,J. Brown,M. Smart,M. Morris,G. Hayward,0,44
D. Theis,J. Brown,B. Wanamaker,M. Morris,G. Hayward,0,29
D. Theis,J. Brown,B. Wanamaker,S. Ojeleye,G. Hayward,3,62
A. Horford,J. Brown,B. Wanamaker,S. Ojeleye,G. Hayward,7,73
A. Horford,J. Brown,B. Wanamaker,S. Ojeleye,G. Hayward,3,34
A. Horford,J. Brown,B. Wanamaker,S. Ojeleye,J. Tatum,2,25
A. Horford,J. Brown,B. Wanamaker,G. Hayward,J. Tatum,0,10
A. Horford,B. Wanamaker,J. Brown,S. Ojeleye,J. Tatum,8,89
A. Horford,B. Wanamaker,J. Brown,S. Ojeleye,J. Tatum,4,123
D. Theis,B. Wanamaker,J. Brown,S. Ojeleye,J. Tatum,0,28
D. Theis,M. Smart,J. Brown,S. Ojeleye,J. Tatum,4,93
D. Theis,M. Smart,M. Morris,S. Ojeleye,J. Tatum,4,131
A. Horford,M. Smart,M. Morris,G. Hayward,J. Tatum,3,87
A. Horford,J. Brown,M. Morris,G. Hayward,J. Tatum,6,141
A. Horford,J. Brown,M. Morris,G. Hayward,J. Tatum,0,28
A. Horford,M. Morris,J. Tatum,G. Hayward,M. Smart,12,273
D. Theis,M. Morris,J. Tatum,G. Hayward,M. Smart,3,47
D. Theis,M. Morris,J. Tatum,G. Hayward,M. Smart,0,75
D. Theis,J. Brown,J. Tatum,G. Hayward,M. Smart,1,13
D. Theis,J. Brown,J. Tatum,G. Hayward,M. Smart,1,61
D. Theis,J. Brown,S. Ojeleye,G. Hayward,M. Smart,12,189
J. Tatum,J. Brown,S. Ojeleye,A. Horford,M. Smart,5,62
A. Horford,S. Ojeleye,J. Brown,B. Wanamaker,J. Tatum,9,219
M. Morris,D. Theis,J. Brown,B. Wanamaker,J. Tatum,0,51
M. Morris,D. Theis,G. Hayward,B. Wanamaker,J. Tatum,2,75
M. Morris,A. Horford,G. Hayward,M. Smart,J. Tatum,0,10
M. Morris,A. Horford,G. Hayward,M. Smart,J. Brown,12,329
D. Theis,A. Horford,G. Hayward,M. Smart,J. Brown,2,11
D. Theis,S. Ojeleye,G. Hayward,M. Smart,J. Brown,2,25
