D. Cousins,K. Thompson,K. Durant,D. Green,S. Curry,11,231
A. Bogut,K. Thompson,K. Durant,D. Green,S. Curry,4,106
A. Bogut,K. Thompson,K. Durant,D. Green,S. Curry,5,105
A. Iguodala,K. Looney,K. Durant,D. Green,S. Curry,3,37
A. Iguodala,K. Looney,K. Durant,D. Green,S. Curry,6,102
A. Iguodala,K. Looney,A. McKinnie,D. Green,S. Curry,0,28
A. Iguodala,K. Looney,A. McKinnie,D. Green,S. Curry,4,111
A. Bogut,A. Iguodala,Q. Cook,K. Thompson,S. Livingston,10,198
K. Durant,K. Looney,Q. Cook,K. Thompson,S. Livingston,3,28
K. Durant,K. Looney,Q. Cook,K. Thompson,S. Livingston,0,39
K. Durant,K. Looney,Q. Cook,K. Thompson,S. Livingston,2,30
K. Durant,K. Looney,Q. Cook,K. Thompson,S. Livingston,2,46
K. Durant,K. Looney,S. Curry,D. Green,S. Livingston,5,69
K. Durant,K. Looney,S. Curry,D. Green,A. Iguodala,9,202
K. Durant,K. Looney,S. Curry,D. Green,A. Iguodala,9,108
A. Bogut,S. Curry,K. Thompson,K. Durant,D. Green,10,184
A. Bogut,S. Curry,K. Thompson,K. Durant,D. Green,3,15
J. Bell,S. Curry,K. Thompson,K. Durant,D. Green,0,2
J. Bell,Q. Cook,K. Thompson,K. Durant,D. Green,13,214
K. Looney,Q. Cook,K. Thompson,K. Durant,D. Green,0,89
K. Looney,Q. Cook,K. Thompson,K. Durant,D. Green,3,45
K. Looney,Q. Cook,A. McKinnie,K. Durant,D. Green,2,45
K. Looney,Q. Cook,A. McKinnie,A. Iguodala,D. Green,0,19
K. Looney,Q. Cook,K. Thompson,A. Iguodala,D. Green,4,94
K. Durant,Q. Cook,K. Thompson,A. Iguodala,S. Curry,0,13
J. Jerebko,A. Iguodala,S. Livingston,A. Bogut,S. Curry,2,49
J. Jerebko,A. Iguodala,S. Livingston,A. Bogut,S. Curry,1,31
J. Jerebko,A. Iguodala,S. Livingston,A. Bogut,S. Curry,5,93
J. Jerebko,A. Iguodala,S. Livingston,A. Bogut,S. Curry,2,63
K. Thompson,A. Iguodala,S. Livingston,A. Bogut,S. Curry,0,49
K. Thompson,K. Durant,D. Green,A. Bogut,S. Curry,2,97
K. Thompson,K. Durant,D. Green,A. Iguodala,S. Curry,1,48
K. Thompson,K. Durant,D. Green,A. Iguodala,S. Curry,2,17
K. Thompson,K. Durant,D. Green,A. Iguodala,S. Curry,5,192
K. Thompson,K. Looney,D. Green,A. Iguodala,S. Curry,3,66
K. Thompson,K. Looney,D. Green,A. Iguodala,S. Curry,0,10
K. Thompson,Q. Cook,D. Green,A. Iguodala,S. Curry,0,5
