J. McGee,B. Ingram,L. Ball,L. James,K. Kuzma,10,337
T. Chandler,B. Ingram,L. Ball,L. James,K. Kuzma,9,167
T. Chandler,K. Caldwell-Pope,L. Ball,L. James,K. Kuzma,0,38
T. Chandler,K. Caldwell-Pope,J. Hart,B. Ingram,L. Stephenson,3,178
B. Ingram,J. Hart,L. Stephenson,J. McGee,K. Caldwell-Pope,4,175
L. Ball,J. Hart,L. Stephenson,J. McGee,K. Caldwell-Pope,4,109
L. Ball,L. James,K. Kuzma,J. McGee,K. Caldwell-Pope,0,75
L. Ball,L. James,K. Kuzma,T. Chandler,K. Caldwell-Pope,0,39
L. Ball,L. James,K. Kuzma,T. Chandler,B. Ingram,2,45
L. Ball,L. James,K. Kuzma,T. Chandler,B. Ingram,6,276
L. Ball,L. James,K. Kuzma,K. Caldwell-Pope,B. Ingram,0,1
L. Ball,K. Kuzma,J. McGee,L. James,B. Ingram,10,202
K. Caldwell-Pope,K. Kuzma,J. McGee,L. James,B. Ingram,0,25
K. Caldwell-Pope,K. Kuzma,J. McGee,L. James,B. Ingram,1,86
K. Caldwell-Pope,T. Chandler,J. Hart,L. James,B. Ingram,5,192
K. Caldwell-Pope,T. Chandler,J. Hart,L. Stephenson,B. Ingram,5,57
K. Caldwell-Pope,T. Chandler,J. Hart,L. Stephenson,B. Ingram,0,32
K. Caldwell-Pope,T. Chandler,J. Hart,L. Stephenson,B. Ingram,3,122
K. Caldwell-Pope,L. James,J. Hart,L. Stephenson,B. Ingram,2,4
L. James,K. Caldwell-Pope,L. Stephenson,J. McGee,L. Ball,3,92
L. James,K. Caldwell-Pope,L. Stephenson,J. McGee,L. Ball,6,124
L. James,K. Caldwell-Pope,L. Stephenson,J. McGee,L. Ball,0,7
L. James,K. Caldwell-Pope,L. Stephenson,J. McGee,L. Ball,2,53
K. Kuzma,K. Caldwell-Pope,L. Stephenson,J. McGee,L. Ball,4,103
K. Kuzma,B. Ingram,L. James,J. McGee,L. Ball,2,65
K. Kuzma,B. Ingram,L. James,J. McGee,L. Ball,0,23
K. Kuzma,B. Ingram,L. James,J. McGee,L. Ball,7,155
K. Kuzma,B. Ingram,L. James,K. Caldwell-Pope,L. Ball,0,38
K. Kuzma,B. Ingram,L. James,K. Caldwell-Pope,L. Ball,2,60
