E. Gordon,D. House,C. Capela,P. Tucker,J. Harden,17,369
G. Green,A. Rivers,C. Capela,P. Tucker,J. Harden,5,171
G. Green,A. Rivers,N. Hilário,P. Tucker,J. Harden,3,29
G. Green,A. Rivers,N. Hilário,E. Gordon,J. Harden,10,151
N. Hilário,G. Green,D. House,E. Gordon,A. Rivers,8,79
C. Capela,G. Green,D. House,E. Gordon,A. Rivers,1,9
C. Capela,G. Green,D. House,E. Gordon,A. Rivers,4,117
C. Capela,G. Green,D. House,E. Gordon,A. Rivers,3,40
C. Capela,J. Harden,P. Tucker,E. Gordon,A. Rivers,0,132
C. Capela,J. Harden,P. Tucker,D. House,A. Rivers,2,50
C. Capela,J. Harden,P. Tucker,D. House,A. Rivers,0,57
C. Capela,J. Harden,P. Tucker,D. House,A. Rivers,0,27
C. Capela,J. Harden,P. Tucker,D. House,E. Gordon,0,47
C. Capela,J. Harden,P. Tucker,D. House,E. Gordon,4,146
C. Capela,J. Harden,P. Tucker,D. House,E. Gordon,0,16
E. Gordon,D. House,C. Capela,J. Harden,P. Tucker,12,302
G. Green,A. Rivers,C. Capela,J. Harden,P. Tucker,0,29
G. Green,A. Rivers,C. Capela,J. Harden,P. Tucker,3,42
G. Green,A. Rivers,C. Capela,J. Harden,P. Tucker,7,127
G. Green,A. Rivers,N. Hilário,J. Harden,P. Tucker,6,112
G. Green,A. Rivers,N. Hilário,E. Gordon,D. House,7,108
N. Hilário,D. House,E. Gordon,G. Green,A. Rivers,2,26
N. Hilário,D. House,E. Gordon,G. Green,A. Rivers,6,115
C. Capela,D. House,E. Gordon,G. Green,A. Rivers,3,46
C. Capela,D. House,E. Gordon,G. Green,A. Rivers,2,29
C. Capela,J. Harden,E. Gordon,G. Green,A. Rivers,5,40
C. Capela,J. Harden,P. Tucker,G. Green,A. Rivers,2,109
C. Capela,J. Harden,P. Tucker,E. Gordon,A. Rivers,2,36
C. Capela,J. Harden,P. Tucker,E. Gordon,A. Rivers,1,41
C. Capela,J. Harden,P. Tucker,E. Gordon,A. Rivers,1,66
C. Capela,J. Harden,P. Tucker,E. Gordon,A. Rivers,4,107
C. Capela,J. Harden,P. Tucker,E. Gordon,A. Rivers,1,32
C. Capela,J. Harden,P. Tucker,D. House,A. Rivers,2,35
C. Capela,J. Harden,P. Tucker,D. House,A. Rivers,4,38
