J. Winslow,R. McGruder,K. Olynyk,H. Whiteside,J. Richardson,16,296
J. Winslow,R. McGruder,K. Olynyk,H. Whiteside,J. Richardson,3,50
D. Wade,R. McGruder,K. Olynyk,H. Whiteside,J. Richardson,0,46
D. Wade,R. McGruder,K. Olynyk,H. Whiteside,J. Richardson,6,81
D. Wade,T. Johnson,J. Winslow,H. Whiteside,J. Richardson,1,29
D. Wade,T. Johnson,J. Winslow,B. Adebayo,J. Richardson,0,62
D. Wade,T. Johnson,J. Winslow,B. Adebayo,W. Ellington,5,156
B. Adebayo,W. Ellington,D. Wade,J. Winslow,T. Johnson,6,100
B. Adebayo,W. Ellington,D. Wade,J. Winslow,T. Johnson,2,55
B. Adebayo,W. Ellington,D. Wade,J. Winslow,T. Johnson,0,12
H. Whiteside,W. Ellington,D. Wade,J. Winslow,T. Johnson,2,62
H. Whiteside,R. McGruder,J. Richardson,J. Winslow,T. Johnson,3,43
H. Whiteside,R. McGruder,J. Richardson,K. Olynyk,T. Johnson,3,106
B. Adebayo,R. McGruder,J. Richardson,K. Olynyk,T. Johnson,6,77
B. Adebayo,R. McGruder,J. Richardson,K. Olynyk,T. Johnson,4,57
B. Adebayo,R. McGruder,J. Richardson,J. Winslow,T. Johnson,6,60
B. Adebayo,R. McGruder,D. Wade,J. Winslow,T. Johnson,2,53
B. Adebayo,R. McGruder,D. Wade,J. Winslow,W. Ellington,0,44
D. Jones,R. McGruder,D. Wade,J. Winslow,W. Ellington,1,18
D. Jones,R. McGruder,D. Wade,J. Winslow,W. Ellington,1,16
D. Jones,R. McGruder,D. Wade,J. Winslow,W. Ellington,1,17
K. Olynyk,H. Whiteside,J. Winslow,R. McGruder,J. Richardson,3,66
K. Olynyk,H. Whiteside,J. Winslow,R. McGruder,J. Richardson,0,49
D. Jones,H. Whiteside,J. Winslow,R. McGruder,J. Richardson,2,93
D. Jones,B. Adebayo,J. Winslow,R. McGruder,J. Richardson,0,43
D. Jones,B. Adebayo,J. Winslow,R. McGruder,J. Richardson,5,129
D. Jones,B. Adebayo,D. Wade,R. McGruder,J. Richardson,8,130
D. Jones,B. Adebayo,D. Wade,R. McGruder,J. Richardson,4,103
D. Jones,B. Adebayo,D. Wade,R. McGruder,J. Richardson,0,4
D. Jones,B. Adebayo,D. Wade,R. McGruder,J. Richardson,2,57
D. Jones,B. Adebayo,D. Wade,T. Johnson,J. Richardson,1,13
D. Jones,J. Winslow,D. Wade,T. Johnson,J. Richardson,0,33
D. Wade,J. Richardson,T. Johnson,B. Adebayo,J. Winslow,5,93
D. Wade,J. Richardson,T. Johnson,B. Adebayo,J. Winslow,6,106
D. Wade,J. Richardson,T. Johnson,B. Adebayo,J. Winslow,3,45
D. Wade,J. Richardson,T. Johnson,B. Adebayo,J. Winslow,2,55
R. McGruder,J. Richardson,T. Johnson,B. Adebayo,J. Winslow,2,27
R. McGruder,D. Jones,T. Johnson,B. Adebayo,J. Winslow,0,73
R. McGruder,J. Richardson,T. Johnson,B. Adebayo,J. Winslow,2,43
R. McGruder,J. Richardson,T. Johnson,B. Adebayo,J. Winslow,3,82
R. McGruder,J. Richardson,D. Wade,B. Adebayo,J. Winslow,2,164
R. McGruder,J. Richardson,D. Wade,B. Adebayo,J. Winslow,0,18
R. McGruder,J. Richardson,D. Wade,T. Johnson,J. Winslow,0,14
