G. Antetokounmpo,T. Snell,E. Bledsoe,P. Connaughton,B. Lopez,13,308
G. Antetokounmpo,T. Snell,E. Bledsoe,P. Connaughton,B. Lopez,5,90
D. DiVincenzo,T. Maker,E. Bledsoe,P. Connaughton,B. Lopez,0,25
D. DiVincenzo,T. Maker,G. Hill,P. Connaughton,B. Lopez,0,49
D. DiVincenzo,T. Maker,G. Hill,E. İlyasova,J. Morris,5,111
D. DiVincenzo,T. Maker,G. Hill,E. İlyasova,J. Morris,1,41
D. DiVincenzo,G. Antetokounmpo,G. Hill,E. İlyasova,J. Morris,3,96
D. DiVincenzo,G. Hill,E. İlyasova,G. Antetokounmpo,T. Snell,7,158
E. Bledsoe,P. Connaughton,B. Lopez,G. Antetokounmpo,T. Snell,5,101
E. Bledsoe,P. Connaughton,B. Lopez,T. Maker,T. Snell,3,74
E. Bledsoe,P. Connaughton,B. Lopez,T. Maker,T. Snell,5,129
E. Bledsoe,G. Antetokounmpo,B. Lopez,D. DiVincenzo,G. Hill,2,38
T. Snell,G. Antetokounmpo,B. Lopez,D. DiVincenzo,G. Hill,1,37
T. Snell,G. Antetokounmpo,B. Lopez,D. DiVincenzo,G. Hill,1,20
T. Snell,G. Antetokounmpo,E. İlyasova,D. DiVincenzo,G. Hill,2,62
P. Connaughton,G. Antetokounmpo,E. İlyasova,D. DiVincenzo,G. Hill,3,44
P. Connaughton,G. Antetokounmpo,E. İlyasova,D. DiVincenzo,G. Hill,5,57
T. Snell,G. Antetokounmpo,P. Connaughton,B. Lopez,E. Bledsoe,15,338
D. DiVincenzo,G. Antetokounmpo,P. Connaughton,B. Lopez,E. Bledsoe,3,83
D. DiVincenzo,T. Maker,P. Connaughton,B. Lopez,E. Bledsoe,2,4
D. DiVincenzo,T. Maker,P. Connaughton,B. Lopez,E. Bledsoe,1,78
D. DiVincenzo,T. Maker,G. Hill,E. İlyasova,E. Bledsoe,0,86
D. DiVincenzo,J. Morris,G. Hill,E. İlyasova,G. Antetokounmpo,2,23
D. DiVincenzo,J. Morris,G. Hill,E. İlyasova,G. Antetokounmpo,7,108
D. DiVincenzo,E. İlyasova,J. Morris,G. Hill,G. Antetokounmpo,3,119
P. Connaughton,B. Lopez,T. Snell,G. Hill,G. Antetokounmpo,0,71
P. Connaughton,B. Lopez,T. Snell,E. Bledsoe,G. Antetokounmpo,4,189
P. Connaughton,B. Lopez,G. Hill,E. Bledsoe,G. Antetokounmpo,8,154
D. DiVincenzo,B. Lopez,G. Hill,E. Bledsoe,G. Antetokounmpo,7,155
D. DiVincenzo,J. Morris,T. Maker,P. Connaughton,E. İlyasova,1,32
