K. Bazemore,T. Prince,A. Len,O. Spellman,T. Young,11,291
K. Huerter,J. Lin,A. Len,O. Spellman,T. Young,0,11
K. Huerter,J. Lin,M. Plumlee,O. Spellman,T. Young,0,83
K. Huerter,J. Lin,M. Plumlee,V. Carter,T. Young,0,34
K. Huerter,J. Lin,M. Plumlee,V. Carter,T. Prince,3,72
K. Huerter,J. Lin,M. Plumlee,V. Carter,T. Prince,4,109
D. Bembry,J. Lin,M. Plumlee,V. Carter,T. Prince,3,69
D. Bembry,J. Lin,M. Plumlee,V. Carter,K. Bazemore,1,51
D. Bembry,T. Young,A. Len,K. Bazemore,O. Spellman,3,48
D. Bembry,T. Young,A. Len,K. Bazemore,O. Spellman,11,148
D. Bembry,T. Young,A. Len,K. Bazemore,O. Spellman,1,21
K. Huerter,T. Young,A. Len,K. Bazemore,O. Spellman,2,61
K. Huerter,J. Lin,A. Len,K. Bazemore,O. Spellman,4,121
K. Huerter,J. Lin,T. Prince,K. Bazemore,O. Spellman,4,108
V. Carter,J. Lin,T. Prince,D. Bembry,M. Plumlee,2,57
V. Carter,T. Young,T. Prince,D. Bembry,M. Plumlee,4,156
A. Len,T. Prince,O. Spellman,K. Bazemore,T. Young,7,237
M. Plumlee,T. Prince,O. Spellman,K. Bazemore,T. Young,0,77
M. Plumlee,D. Bembry,A. Poythress,K. Bazemore,T. Young,2,16
M. Plumlee,D. Bembry,A. Poythress,K. Huerter,J. Lin,0,100
M. Plumlee,D. Bembry,A. Poythress,T. Prince,J. Lin,3,81
O. Spellman,K. Bazemore,T. Young,T. Prince,A. Len,0,71
O. Spellman,K. Bazemore,T. Young,T. Prince,A. Len,2,42
O. Spellman,K. Bazemore,T. Young,T. Prince,A. Len,8,96
K. Bazemore,T. Prince,A. Len,T. Young,V. Carter,11,211
K. Bazemore,T. Prince,A. Len,T. Young,V. Carter,5,48
D. Bembry,T. Prince,A. Len,T. Young,V. Carter,8,136
D. Bembry,K. Bazemore,A. Len,T. Young,V. Carter,3,53
D. Bembry,K. Bazemore,A. Len,T. Young,V. Carter,0,11
D. Bembry,K. Bazemore,O. Spellman,T. Young,V. Carter,1,37
T. Prince,K. Bazemore,O. Spellman,T. Young,V. Carter,3,205
T. Prince,K. Bazemore,O. Spellman,A. Len,V. Carter,0,4
T. Prince,K. Bazemore,O. Spellman,T. Young,V. Carter,0,15
