T. Evans,T. Young,M. Turner,D. Collison,B. Bogdanović,2,300
T. Evans,T. Young,M. Turner,D. Collison,B. Bogdanović,3,108
T. Evans,T. Young,M. Turner,D. Collison,B. Bogdanović,1,16
C. Joseph,D. Sabonis,M. Turner,D. Collison,B. Bogdanović,1,52
C. Joseph,D. Sabonis,T. Leaf,D. Collison,B. Bogdanović,1,12
C. Joseph,D. Sabonis,T. Leaf,D. Collison,B. Bogdanović,1,59
C. Joseph,D. Sabonis,T. Leaf,A. Holiday,B. Bogdanović,5,50
C. Joseph,D. Sabonis,T. Leaf,A. Holiday,D. McDermott,5,123
T. Leaf,A. Holiday,D. McDermott,C. Joseph,D. Sabonis,4,111
T. Leaf,A. Holiday,D. McDermott,C. Joseph,D. Sabonis,2,96
T. Young,A. Holiday,D. McDermott,C. Joseph,D. Sabonis,7,131
T. Young,A. Holiday,D. McDermott,C. Joseph,D. Sabonis,1,39
T. Young,D. Collison,T. Evans,C. Joseph,D. Sabonis,3,25
T. Young,D. Collison,T. Evans,B. Bogdanović,M. Turner,0,25
D. Sabonis,D. Collison,T. Evans,B. Bogdanović,M. Turner,2,130
D. Sabonis,D. Collison,T. Evans,B. Bogdanović,M. Turner,0,6
D. Sabonis,D. Collison,T. Evans,B. Bogdanović,M. Turner,4,130
D. Sabonis,C. Joseph,T. Evans,B. Bogdanović,K. O'Quinn,0,27
T. Young,T. Evans,B. Bogdanović,D. Collison,M. Turner,14,288
D. Sabonis,T. Evans,B. Bogdanović,D. Collison,M. Turner,4,122
D. Sabonis,T. Evans,B. Bogdanović,D. Collison,M. Turner,0,42
D. Sabonis,C. Joseph,B. Bogdanović,D. Collison,M. Turner,7,93
D. Sabonis,C. Joseph,D. McDermott,D. Collison,M. Turner,0,30
D. Sabonis,C. Joseph,D. McDermott,A. Holiday,M. Turner,0,58
D. Sabonis,C. Joseph,D. McDermott,A. Holiday,T. Leaf,2,80
D. Sabonis,C. Joseph,D. McDermott,A. Holiday,T. Leaf,0,7
A. Holiday,D. McDermott,D. Sabonis,C. Joseph,B. Bogdanović,1,72
A. Holiday,D. McDermott,D. Sabonis,C. Joseph,B. Bogdanović,4,171
D. Collison,T. Young,D. Sabonis,C. Joseph,B. Bogdanović,6,113
D. Collison,T. Young,D. Sabonis,C. Joseph,B. Bogdanović,2,105
D. Collison,T. Young,M. Turner,C. Joseph,B. Bogdanović,1,16
D. Collison,T. Young,M. Turner,T. Evans,B. Bogdanović,10,206
D. Collison,T. Young,M. Turner,D. McDermott,B. Bogdanović,5,18
D. Collison,T. Young,M. Turner,D. McDermott,C. Joseph,2,9
D. Collison,A. Holiday,M. Turner,D. McDermott,C. Joseph,3,10
