M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,13,281
S. Brown,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,7,133
S. Brown,G. Hill,E. İlyasova,B. Lopez,K. Middleton,1,66
S. Brown,G. Hill,E. İlyasova,T. Maker,K. Middleton,0,33
S. Brown,G. Hill,E. İlyasova,T. Maker,M. Brogdon,2,93
S. Brown,G. Hill,E. İlyasova,T. Maker,M. Brogdon,3,44
S. Brown,G. Hill,E. İlyasova,G. Antetokounmpo,M. Brogdon,0,70
S. Brown,G. Antetokounmpo,M. Brogdon,T. Snell,E. Bledsoe,4,104
G. Hill,G. Antetokounmpo,M. Brogdon,T. Snell,E. Bledsoe,4,109
G. Hill,B. Lopez,K. Middleton,T. Snell,E. Bledsoe,2,154
G. Hill,B. Lopez,K. Middleton,G. Antetokounmpo,E. Bledsoe,0,35
G. Hill,B. Lopez,K. Middleton,G. Antetokounmpo,M. Brogdon,3,69
T. Snell,B. Lopez,K. Middleton,G. Antetokounmpo,M. Brogdon,2,33
E. Bledsoe,B. Lopez,K. Middleton,G. Antetokounmpo,M. Brogdon,7,126
G. Hill,B. Lopez,K. Middleton,G. Antetokounmpo,M. Brogdon,6,90
E. Bledsoe,M. Brogdon,B. Lopez,G. Antetokounmpo,K. Middleton,8,117
E. Bledsoe,M. Brogdon,B. Lopez,G. Antetokounmpo,K. Middleton,7,180
S. Brown,M. Brogdon,B. Lopez,G. Antetokounmpo,K. Middleton,1,42
S. Brown,E. Bledsoe,E. İlyasova,G. Antetokounmpo,K. Middleton,0,38
S. Brown,G. Hill,E. İlyasova,G. Antetokounmpo,K. Middleton,3,59
S. Brown,G. Hill,E. İlyasova,B. Lopez,K. Middleton,8,105
S. Brown,G. Hill,E. İlyasova,B. Lopez,M. Brogdon,2,80
S. Brown,G. Hill,E. İlyasova,G. Antetokounmpo,M. Brogdon,4,39
S. Brown,G. Hill,E. İlyasova,G. Antetokounmpo,M. Brogdon,3,58
S. Brown,B. Lopez,E. İlyasova,G. Antetokounmpo,M. Brogdon,2,2
S. Brown,G. Antetokounmpo,G. Hill,E. İlyasova,M. Brogdon,3,92
K. Middleton,G. Antetokounmpo,G. Hill,E. İlyasova,M. Brogdon,6,118
K. Middleton,B. Lopez,G. Hill,E. İlyasova,M. Brogdon,2,102
K. Middleton,B. Lopez,G. Antetokounmpo,E. Bledsoe,M. Brogdon,4,80
K. Middleton,B. Lopez,G. Antetokounmpo,E. Bledsoe,S. Brown,0,102
M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,S. Brown,2,90
M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,K. Middleton,3,110
M. Brogdon,B. Lopez,G. Antetokounmpo,E. Bledsoe,S. Brown,4,15
M. Brogdon,G. Hill,G. Antetokounmpo,E. Bledsoe,S. Brown,0,11
