R. Lopez,K. Dunn,Z. LaVine,L. Markkanen,O. Porter,16,354
W. Selden,K. Dunn,Z. LaVine,L. Markkanen,O. Porter,2,87
W. Selden,R. Arcidiacono,Z. LaVine,L. Markkanen,O. Porter,2,45
W. Selden,R. Arcidiacono,Z. LaVine,L. Markkanen,O. Porter,2,62
W. Selden,R. Arcidiacono,C. Felício,S. Harrison,T. Luwawu-Cabarrot,2,67
W. Selden,R. Arcidiacono,C. Felício,S. Harrison,T. Luwawu-Cabarrot,8,105
C. Felício,S. Harrison,R. Arcidiacono,T. Luwawu-Cabarrot,W. Selden,0,82
L. Markkanen,S. Harrison,R. Arcidiacono,T. Luwawu-Cabarrot,W. Selden,2,74
L. Markkanen,Z. LaVine,R. Arcidiacono,T. Luwawu-Cabarrot,W. Selden,8,82
L. Markkanen,Z. LaVine,K. Dunn,O. Porter,W. Selden,0,33
L. Markkanen,Z. LaVine,K. Dunn,O. Porter,W. Selden,4,57
L. Markkanen,Z. LaVine,K. Dunn,O. Porter,T. Luwawu-Cabarrot,0,111
R. Lopez,Z. LaVine,K. Dunn,O. Porter,T. Luwawu-Cabarrot,4,70
R. Lopez,Z. LaVine,K. Dunn,O. Porter,T. Luwawu-Cabarrot,5,113
R. Lopez,Z. LaVine,K. Dunn,O. Porter,T. Luwawu-Cabarrot,2,23
R. Lopez,Z. LaVine,K. Dunn,O. Porter,S. Harrison,4,67
L. Markkanen,Z. LaVine,K. Dunn,O. Porter,S. Harrison,0,8
R. Lopez,Z. LaVine,K. Dunn,O. Porter,L. Markkanen,17,329
R. Lopez,Z. LaVine,K. Dunn,O. Porter,L. Markkanen,6,162
W. Selden,Z. LaVine,K. Dunn,O. Porter,L. Markkanen,5,104
W. Selden,R. Arcidiacono,K. Dunn,O. Porter,L. Markkanen,1,26
W. Selden,R. Arcidiacono,K. Dunn,O. Porter,L. Markkanen,6,99
T. Luwawu-Cabarrot,R. Arcidiacono,S. Harrison,C. Felício,W. Selden,6,165
Z. LaVine,R. Arcidiacono,S. Harrison,C. Felício,W. Selden,2,117
Z. LaVine,K. Dunn,O. Porter,C. Felício,W. Selden,0,43
Z. LaVine,K. Dunn,O. Porter,L. Markkanen,W. Selden,0,4
Z. LaVine,K. Dunn,O. Porter,L. Markkanen,W. Selden,4,56
Z. LaVine,K. Dunn,O. Porter,L. Markkanen,W. Selden,4,115
Z. LaVine,K. Dunn,O. Porter,L. Markkanen,W. Selden,5,92
C. Felício,R. Arcidiacono,T. Luwawu-Cabarrot,S. Harrison,B. Sampson,5,86
C. Felício,R. Arcidiacono,T. Luwawu-Cabarrot,S. Harrison,B. Sampson,3,42
