R. McGruder,J. Johnson,H. Whiteside,J. Winslow,J. Richardson,4,254
R. McGruder,J. Johnson,H. Whiteside,J. Winslow,J. Richardson,5,150
D. Wade,J. Johnson,H. Whiteside,J. Winslow,J. Richardson,4,100
D. Wade,B. Adebayo,T. Johnson,K. Olynyk,J. Richardson,8,216
B. Adebayo,D. Wade,T. Johnson,K. Olynyk,D. Jones,5,126
B. Adebayo,D. Wade,T. Johnson,K. Olynyk,D. Jones,3,88
B. Adebayo,D. Wade,T. Johnson,K. Olynyk,D. Jones,2,52
J. Richardson,H. Whiteside,T. Johnson,K. Olynyk,D. Jones,0,52
J. Richardson,H. Whiteside,J. Johnson,R. McGruder,D. Jones,0,15
J. Richardson,H. Whiteside,J. Johnson,R. McGruder,D. Jones,0,11
J. Richardson,H. Whiteside,J. Johnson,R. McGruder,D. Jones,2,168
J. Richardson,D. Wade,J. Johnson,R. McGruder,B. Adebayo,0,10
J. Richardson,D. Wade,J. Johnson,R. McGruder,B. Adebayo,0,51
J. Richardson,D. Wade,J. Johnson,T. Johnson,B. Adebayo,1,10
J. Richardson,D. Wade,J. Johnson,T. Johnson,K. Olynyk,3,137
J. Richardson,J. Johnson,H. Whiteside,R. McGruder,J. Winslow,14,281
J. Richardson,J. Johnson,H. Whiteside,R. McGruder,J. Winslow,6,145
D. Wade,J. Johnson,H. Whiteside,R. McGruder,J. Winslow,6,134
D. Wade,J. Johnson,H. Whiteside,R. McGruder,J. Winslow,1,7
D. Wade,B. Adebayo,K. Olynyk,R. McGruder,J. Winslow,7,103
D. Wade,B. Adebayo,K. Olynyk,T. Johnson,J. Winslow,1,50
D. Wade,B. Adebayo,T. Johnson,K. Olynyk,J. Richardson,2,85
D. Wade,B. Adebayo,T. Johnson,K. Olynyk,J. Richardson,0,56
D. Wade,B. Adebayo,T. Johnson,K. Olynyk,J. Richardson,3,150
J. Winslow,B. Adebayo,T. Johnson,K. Olynyk,J. Richardson,0,82
J. Winslow,J. Johnson,R. McGruder,H. Whiteside,J. Richardson,5,130
J. Winslow,J. Johnson,D. Wade,H. Whiteside,J. Richardson,12,217
