A. Gordon,E. Fournier,D. Augustin,J. Isaac,N. Vučević,8,236
A. Gordon,E. Fournier,D. Augustin,J. Isaac,N. Vučević,11,183
W. Iwundu,E. Fournier,D. Augustin,J. Isaac,N. Vučević,5,65
W. Iwundu,T. Ross,D. Augustin,J. Isaac,N. Vučević,0,60
W. Iwundu,T. Ross,I. Briscoe,A. Gordon,N. Vučević,2,101
W. Iwundu,T. Ross,I. Briscoe,A. Gordon,M. Bamba,6,75
E. Fournier,M. Bamba,I. Briscoe,A. Gordon,T. Ross,5,83
E. Fournier,M. Bamba,I. Briscoe,A. Gordon,T. Ross,10,196
W. Iwundu,M. Bamba,I. Briscoe,A. Gordon,T. Ross,5,84
W. Iwundu,D. Augustin,J. Isaac,N. Vučević,T. Ross,6,135
E. Fournier,D. Augustin,J. Isaac,N. Vučević,T. Ross,0,34
E. Fournier,D. Augustin,J. Isaac,N. Vučević,A. Gordon,5,64
E. Fournier,D. Augustin,J. Isaac,N. Vučević,A. Gordon,0,25
E. Fournier,I. Briscoe,J. Isaac,N. Vučević,A. Gordon,2,94
E. Fournier,I. Briscoe,J. Isaac,N. Vučević,A. Gordon,2,5
A. Gordon,D. Augustin,E. Fournier,J. Isaac,N. Vučević,17,312
A. Gordon,D. Augustin,E. Fournier,J. Isaac,N. Vučević,2,30
W. Iwundu,D. Augustin,E. Fournier,J. Isaac,N. Vučević,0,46
W. Iwundu,D. Augustin,E. Fournier,J. Isaac,N. Vučević,3,31
W. Iwundu,D. Augustin,E. Fournier,J. Isaac,N. Vučević,0,23
W. Iwundu,I. Briscoe,E. Fournier,J. Isaac,N. Vučević,2,100
W. Iwundu,I. Briscoe,A. Gordon,T. Ross,N. Vučević,0,14
W. Iwundu,I. Briscoe,A. Gordon,T. Ross,M. Bamba,4,106
E. Fournier,I. Briscoe,A. Gordon,T. Ross,M. Bamba,0,15
E. Fournier,I. Briscoe,A. Gordon,T. Ross,M. Bamba,0,43
A. Gordon,M. Bamba,I. Briscoe,T. Ross,E. Fournier,5,161
J. Isaac,M. Bamba,I. Briscoe,T. Ross,E. Fournier,2,95
J. Isaac,M. Bamba,I. Briscoe,T. Ross,E. Fournier,2,56
J. Isaac,D. Augustin,N. Vučević,T. Ross,E. Fournier,7,136
J. Isaac,D. Augustin,N. Vučević,T. Ross,E. Fournier,2,245
J. Isaac,D. Augustin,N. Vučević,T. Ross,E. Fournier,1,5
J. Isaac,D. Augustin,N. Vučević,T. Ross,E. Fournier,1,13
J. Isaac,D. Augustin,N. Vučević,T. Ross,E. Fournier,0,9
