S. Hill,F. Jackson,J. Okafor,D. Miller,J. Holiday,6,347
K. Williams,F. Jackson,J. Okafor,D. Miller,J. Holiday,0,39
K. Williams,F. Jackson,J. Okafor,D. Miller,J. Holiday,10,163
K. Williams,C. Diallo,T. Frazier,D. Miller,J. Holiday,8,165
K. Williams,C. Diallo,T. Frazier,D. Miller,J. Holiday,0,6
C. Diallo,I. Clark,K. Williams,T. Frazier,F. Jackson,8,147
C. Diallo,I. Clark,K. Williams,T. Frazier,F. Jackson,0,11
C. Diallo,I. Clark,K. Williams,T. Frazier,F. Jackson,2,96
J. Okafor,I. Clark,K. Williams,T. Frazier,F. Jackson,2,36
J. Okafor,I. Clark,K. Williams,T. Frazier,F. Jackson,2,61
J. Okafor,J. Holiday,D. Miller,T. Frazier,F. Jackson,8,157
J. Okafor,J. Holiday,D. Miller,K. Williams,F. Jackson,4,212
J. Okafor,S. Hill,J. Holiday,F. Jackson,D. Miller,4,273
C. Diallo,S. Hill,J. Holiday,F. Jackson,D. Miller,0,64
C. Diallo,K. Williams,J. Holiday,F. Jackson,D. Miller,2,38
C. Diallo,K. Williams,J. Holiday,F. Jackson,D. Miller,5,50
C. Diallo,K. Williams,J. Holiday,F. Jackson,D. Miller,3,65
C. Diallo,K. Williams,T. Frazier,F. Jackson,D. Miller,3,66
C. Diallo,K. Williams,T. Frazier,F. Jackson,D. Miller,11,164
I. Clark,W. Johnson,J. Okafor,K. Williams,T. Frazier,2,189
C. Diallo,J. Holiday,F. Jackson,D. Miller,T. Frazier,0,47
C. Diallo,J. Holiday,F. Jackson,D. Miller,T. Frazier,0,38
C. Diallo,J. Holiday,F. Jackson,D. Miller,T. Frazier,6,128
C. Diallo,K. Williams,F. Jackson,I. Clark,T. Frazier,5,72
C. Diallo,K. Williams,F. Jackson,I. Clark,T. Frazier,17,208
C. Diallo,K. Williams,F. Jackson,I. Clark,T. Frazier,0,28
C. Diallo,K. Williams,F. Jackson,I. Clark,T. Frazier,0,6
C. Diallo,K. Williams,F. Jackson,I. Clark,T. Frazier,0,2
C. Diallo,K. Williams,F. Jackson,I. Clark,T. Frazier,0,2
