M. Gasol,K. Lowry,D. Green,K. Leonard,P. Siakam,14,372
M. Gasol,K. Lowry,D. Green,K. Leonard,P. Siakam,0,31
M. Gasol,K. Lowry,D. Green,K. Leonard,P. Siakam,0,44
S. Ibaka,J. Lin,D. Green,K. Leonard,P. Siakam,2,107
S. Ibaka,J. Lin,O. Anunoby,N. Powell,P. Siakam,1,13
S. Ibaka,J. Lin,O. Anunoby,N. Powell,P. Siakam,4,81
S. Ibaka,J. Lin,O. Anunoby,N. Powell,P. McCaw,0,18
S. Ibaka,J. Lin,O. Anunoby,N. Powell,P. McCaw,3,54
J. Lin,S. Ibaka,N. Powell,O. Anunoby,K. Lowry,1,69
J. Lin,S. Ibaka,N. Powell,O. Anunoby,K. Lowry,3,76
P. McCaw,S. Ibaka,N. Powell,O. Anunoby,K. Lowry,6,114
P. McCaw,M. Gasol,N. Powell,O. Anunoby,K. Lowry,0,54
P. McCaw,M. Gasol,K. Leonard,O. Anunoby,K. Lowry,7,80
P. McCaw,M. Gasol,K. Leonard,P. Siakam,K. Lowry,4,85
D. Green,M. Gasol,K. Leonard,P. Siakam,K. Lowry,0,17
D. Green,S. Ibaka,K. Leonard,P. Siakam,K. Lowry,5,151
D. Green,S. Ibaka,K. Leonard,J. Lin,O. Anunoby,4,57
P. McCaw,S. Ibaka,K. Leonard,J. Lin,O. Anunoby,1,17
K. Lowry,D. Green,M. Gasol,P. Siakam,K. Leonard,9,278
J. Lin,D. Green,M. Gasol,P. Siakam,K. Leonard,0,60
J. Lin,D. Green,M. Gasol,P. Siakam,K. Leonard,2,71
J. Lin,P. McCaw,M. Gasol,P. Siakam,K. Leonard,2,19
J. Lin,P. McCaw,S. Ibaka,P. Siakam,K. Leonard,2,83
J. Lin,P. McCaw,S. Ibaka,P. Siakam,K. Leonard,0,24
J. Lin,P. McCaw,S. Ibaka,O. Anunoby,K. Leonard,7,133
J. Lin,P. McCaw,S. Ibaka,O. Anunoby,N. Powell,0,51
J. Lin,P. McCaw,M. Gasol,O. Anunoby,N. Powell,0,1
M. Gasol,N. Powell,K. Lowry,P. McCaw,O. Anunoby,4,180
M. Gasol,N. Powell,K. Lowry,P. McCaw,O. Anunoby,2,5
P. Siakam,N. Powell,K. Lowry,P. McCaw,O. Anunoby,5,105
P. Siakam,K. Leonard,K. Lowry,P. McCaw,O. Anunoby,2,110
P. Siakam,K. Leonard,J. Lin,N. Powell,O. Anunoby,2,92
M. Miller,C. Boucher,J. Lin,N. Powell,O. Anunoby,1,97
M. Miller,C. Boucher,J. Lin,N. Powell,O. Anunoby,3,49
M. Miller,C. Boucher,J. Lin,N. Powell,O. Anunoby,5,82
