D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,13,280
J. Crowder,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,0,17
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,6,174
J. Crowder,K. Korver,R. O'Neale,R. Gobert,D. Mitchell,0,68
J. Crowder,K. Korver,R. Rubio,D. Favors,D. Mitchell,2,24
J. Crowder,K. Korver,R. Rubio,D. Favors,J. Ingles,4,122
J. Crowder,K. Korver,R. Rubio,D. Favors,J. Ingles,2,35
J. Crowder,D. Favors,J. Ingles,R. Rubio,R. O'Neale,8,175
G. Niang,D. Favors,J. Ingles,R. Rubio,R. O'Neale,1,48
G. Niang,R. Gobert,D. Mitchell,R. Rubio,R. O'Neale,1,52
G. Niang,R. Gobert,D. Mitchell,K. Korver,R. O'Neale,7,105
G. Niang,R. Gobert,D. Mitchell,K. Korver,R. O'Neale,0,48
G. Niang,R. Gobert,D. Mitchell,K. Korver,R. O'Neale,1,37
J. Ingles,R. Gobert,D. Mitchell,J. Crowder,R. Rubio,2,37
J. Ingles,R. Gobert,D. Mitchell,J. Crowder,R. Rubio,4,119
J. Ingles,R. Gobert,D. Mitchell,J. Crowder,R. O'Neale,2,37
J. Ingles,R. Gobert,D. Mitchell,J. Crowder,R. O'Neale,2,32
J. Ingles,R. Gobert,D. Mitchell,J. Crowder,R. O'Neale,3,30
D. Favors,R. Rubio,J. Ingles,R. Gobert,D. Mitchell,12,298
G. Allen,J. Crowder,J. Ingles,R. Gobert,D. Mitchell,0,93
G. Allen,J. Crowder,R. O'Neale,R. Gobert,D. Mitchell,3,141
G. Allen,J. Crowder,R. O'Neale,R. Gobert,D. Mitchell,0,30
G. Allen,J. Crowder,R. Rubio,D. Favors,J. Ingles,5,97
G. Allen,J. Crowder,R. Rubio,D. Favors,J. Ingles,2,61
G. Allen,J. Ingles,J. Crowder,R. Rubio,D. Favors,6,119
K. Korver,J. Ingles,J. Crowder,R. Rubio,D. Favors,2,42
K. Korver,G. Niang,J. Crowder,R. Rubio,D. Favors,0,19
K. Korver,G. Niang,R. O'Neale,R. Rubio,D. Favors,0,36
K. Korver,G. Niang,R. O'Neale,G. Allen,D. Favors,7,104
E. Udoh,G. Niang,R. O'Neale,G. Allen,N. Mitrou-Long,4,158
E. Udoh,G. Niang,T. Cavanaugh,G. Allen,N. Mitrou-Long,6,242
