E. Gordon,C. Paul,C. Capela,J. Harden,P. Tucker,9,201
E. Gordon,C. Paul,C. Capela,J. Harden,P. Tucker,6,103
G. Green,A. Rivers,C. Capela,J. Harden,P. Tucker,0,124
G. Green,A. Rivers,C. Capela,J. Harden,P. Tucker,0,29
G. Green,A. Rivers,N. Hilário,J. Harden,P. Tucker,7,91
G. Green,A. Rivers,N. Hilário,C. Paul,I. Shumpert,3,172
N. Hilário,G. Green,I. Shumpert,C. Paul,E. Gordon,6,108
C. Capela,G. Green,I. Shumpert,C. Paul,E. Gordon,0,11
C. Capela,G. Green,I. Shumpert,C. Paul,E. Gordon,0,22
C. Capela,J. Harden,P. Tucker,C. Paul,E. Gordon,4,27
C. Capela,J. Harden,P. Tucker,C. Paul,E. Gordon,0,79
C. Capela,J. Harden,P. Tucker,A. Rivers,E. Gordon,9,173
C. Capela,J. Harden,P. Tucker,A. Rivers,E. Gordon,0,14
C. Capela,J. Harden,P. Tucker,A. Rivers,C. Paul,2,19
C. Capela,J. Harden,P. Tucker,A. Rivers,C. Paul,3,61
C. Capela,J. Harden,P. Tucker,A. Rivers,C. Paul,1,8
C. Capela,J. Harden,P. Tucker,A. Rivers,C. Paul,0,90
C. Capela,J. Harden,P. Tucker,A. Rivers,C. Paul,7,62
C. Capela,J. Harden,P. Tucker,A. Rivers,C. Paul,1,31
C. Capela,G. Green,P. Tucker,A. Rivers,C. Paul,0,14
C. Capela,G. Green,P. Tucker,A. Rivers,C. Paul,0,1
J. Harden,E. Gordon,C. Capela,C. Paul,P. Tucker,0,20
A. Rivers,E. Gordon,C. Capela,C. Paul,P. Tucker,8,232
G. Green,E. Gordon,C. Capela,C. Paul,P. Tucker,0,13
G. Green,E. Gordon,C. Capela,C. Paul,P. Tucker,4,80
G. Green,E. Gordon,C. Capela,C. Paul,P. Tucker,0,105
G. Green,A. Rivers,C. Capela,C. Paul,P. Tucker,3,87
G. Green,A. Rivers,J. Harden,N. Hilário,P. Tucker,0,42
G. Green,A. Rivers,J. Harden,N. Hilário,P. Tucker,8,141
N. Hilário,G. Green,A. Rivers,E. Gordon,J. Harden,5,187
C. Capela,G. Green,A. Rivers,E. Gordon,J. Harden,0,109
C. Capela,C. Paul,P. Tucker,E. Gordon,J. Harden,3,82
C. Capela,C. Paul,P. Tucker,E. Gordon,J. Harden,0,85
C. Capela,C. Paul,P. Tucker,E. Gordon,J. Harden,2,113
C. Capela,C. Paul,P. Tucker,E. Gordon,J. Harden,0,39
C. Capela,C. Paul,P. Tucker,E. Gordon,J. Harden,3,16
C. Capela,C. Paul,P. Tucker,E. Gordon,J. Harden,0,89
