D. Favors,J. Ingles,R. Rubio,D. Mitchell,R. Gobert,5,233
J. Crowder,J. Ingles,R. Rubio,D. Mitchell,R. Gobert,3,68
J. Crowder,R. O'Neale,R. Rubio,D. Mitchell,R. Gobert,2,105
J. Crowder,R. O'Neale,K. Korver,D. Mitchell,R. Gobert,0,53
J. Crowder,R. O'Neale,K. Korver,D. Mitchell,R. Gobert,2,24
J. Crowder,R. O'Neale,K. Korver,D. Mitchell,R. Gobert,1,14
J. Crowder,R. O'Neale,K. Korver,D. Mitchell,R. Gobert,2,15
J. Crowder,R. O'Neale,K. Korver,D. Mitchell,R. Gobert,4,28
J. Crowder,R. Neto,K. Korver,J. Ingles,R. Gobert,0,22
J. Crowder,R. Neto,K. Korver,J. Ingles,R. Gobert,0,22
J. Crowder,R. Neto,K. Korver,J. Ingles,D. Favors,7,136
J. Crowder,J. Ingles,R. Neto,K. Korver,D. Favors,0,100
T. Sefolosha,J. Ingles,R. Neto,K. Korver,D. Favors,4,107
T. Sefolosha,D. Mitchell,R. O'Neale,K. Korver,D. Favors,2,17
T. Sefolosha,D. Mitchell,R. O'Neale,R. Rubio,D. Favors,0,35
T. Sefolosha,D. Mitchell,R. O'Neale,R. Rubio,R. Gobert,3,62
T. Sefolosha,D. Mitchell,R. O'Neale,R. Rubio,R. Gobert,3,90
J. Crowder,D. Mitchell,R. O'Neale,R. Rubio,R. Gobert,1,18
J. Crowder,D. Mitchell,R. O'Neale,R. Rubio,R. Gobert,2,96
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,4,57
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,1,54
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,3,82
J. Crowder,D. Mitchell,J. Ingles,R. Rubio,R. Gobert,0,2
D. Favors,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,11,204
D. Favors,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,2,42
D. Favors,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,1,23
J. Crowder,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,1,7
J. Crowder,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,2,48
J. Crowder,J. Ingles,R. Gobert,D. Mitchell,R. Rubio,7,127
J. Crowder,R. O'Neale,R. Gobert,D. Mitchell,R. Rubio,4,77
D. Favors,R. O'Neale,J. Ingles,K. Korver,R. Rubio,1,54
D. Favors,R. O'Neale,J. Ingles,K. Korver,R. Neto,1,101
D. Favors,R. O'Neale,J. Ingles,J. Crowder,R. Neto,4,37
R. Neto,D. Favors,J. Ingles,J. Crowder,R. O'Neale,3,88
D. Mitchell,D. Favors,J. Ingles,J. Crowder,R. O'Neale,2,172
D. Mitchell,R. Gobert,R. Neto,J. Crowder,R. O'Neale,3,53
J. Ingles,R. Gobert,R. Neto,J. Crowder,R. O'Neale,2,52
J. Ingles,R. Gobert,R. Neto,T. Sefolosha,R. O'Neale,0,28
J. Ingles,R. Gobert,R. Neto,T. Sefolosha,D. Mitchell,0,26
J. Ingles,R. Gobert,R. Neto,T. Sefolosha,D. Mitchell,2,8
J. Ingles,R. Gobert,R. Neto,J. Crowder,D. Mitchell,8,135
J. Ingles,R. Gobert,R. Neto,J. Crowder,D. Mitchell,4,71
J. Ingles,R. Gobert,R. Neto,J. Crowder,D. Mitchell,2,48
J. Ingles,R. Gobert,R. Neto,J. Crowder,D. Mitchell,0,16
J. Ingles,R. Gobert,R. O'Neale,J. Crowder,D. Mitchell,0,8
J. Ingles,R. Gobert,R. O'Neale,J. Crowder,D. Mitchell,2,15
