B. Bogdanović,D. Collison,T. Young,V. Oladipo,D. Sabonis,7,190
B. Bogdanović,D. Collison,T. Young,V. Oladipo,D. Sabonis,10,222
B. Bogdanović,D. Collison,T. Young,V. Oladipo,D. Sabonis,0,24
B. Bogdanović,D. Collison,T. Young,V. Oladipo,D. Sabonis,4,70
C. Joseph,D. Collison,T. Young,V. Oladipo,D. Sabonis,0,30
C. Joseph,D. Collison,T. Young,V. Oladipo,D. Sabonis,0,4
C. Joseph,T. Evans,T. Leaf,V. Oladipo,D. Sabonis,0,27
C. Joseph,T. Evans,T. Leaf,D. McDermott,K. O'Quinn,10,153
T. Leaf,T. Evans,D. McDermott,K. O'Quinn,C. Joseph,5,104
T. Leaf,T. Evans,D. McDermott,K. O'Quinn,C. Joseph,5,137
B. Bogdanović,T. Evans,D. McDermott,K. O'Quinn,C. Joseph,2,43
B. Bogdanović,V. Oladipo,D. Sabonis,T. Young,C. Joseph,0,27
B. Bogdanović,V. Oladipo,D. Sabonis,T. Young,D. Collison,5,176
B. Bogdanović,V. Oladipo,D. Sabonis,T. Young,D. Collison,16,233
B. Bogdanović,V. Oladipo,T. Young,D. Collison,D. Sabonis,16,265
B. Bogdanović,V. Oladipo,T. Young,D. Collison,D. Sabonis,9,300
C. Joseph,V. Oladipo,T. Young,D. Collison,D. Sabonis,2,38
C. Joseph,T. Evans,T. Leaf,D. Collison,D. Sabonis,1,59
C. Joseph,T. Evans,T. Leaf,D. McDermott,D. Sabonis,2,11
C. Joseph,T. Evans,T. Leaf,D. McDermott,K. O'Quinn,2,47
T. Leaf,D. McDermott,K. O'Quinn,T. Evans,C. Joseph,9,244
T. Leaf,D. McDermott,K. O'Quinn,T. Evans,C. Joseph,0,15
T. Leaf,D. McDermott,K. O'Quinn,T. Evans,C. Joseph,0,37
T. Young,D. McDermott,K. O'Quinn,T. Evans,C. Joseph,2,61
T. Young,V. Oladipo,D. Sabonis,T. Evans,C. Joseph,4,67
T. Young,D. McDermott,D. Sabonis,T. Evans,C. Joseph,5,111
T. Leaf,D. McDermott,D. Sabonis,T. Evans,C. Joseph,2,59
T. Leaf,D. McDermott,E. Sumner,A. Holiday,A. Johnson,3,126
