J. Isaac,E. Fournier,D. Augustin,A. Gordon,N. Vučević,24,363
W. Iwundu,E. Fournier,D. Augustin,A. Gordon,N. Vučević,1,56
W. Iwundu,T. Ross,D. Augustin,A. Gordon,N. Vučević,7,114
W. Iwundu,T. Ross,M. Carter-Williams,A. Gordon,N. Vučević,0,24
W. Iwundu,T. Ross,M. Carter-Williams,K. Birch,J. Isaac,0,54
W. Iwundu,T. Ross,M. Carter-Williams,K. Birch,J. Isaac,4,109
K. Birch,M. Carter-Williams,E. Fournier,J. Isaac,T. Ross,6,140
K. Birch,M. Carter-Williams,E. Fournier,J. Isaac,T. Ross,5,161
D. Augustin,A. Gordon,W. Iwundu,N. Vučević,T. Ross,3,63
D. Augustin,A. Gordon,W. Iwundu,N. Vučević,T. Ross,0,135
D. Augustin,A. Gordon,E. Fournier,N. Vučević,T. Ross,0,26
D. Augustin,A. Gordon,E. Fournier,N. Vučević,J. Isaac,0,53
M. Carter-Williams,A. Gordon,E. Fournier,N. Vučević,J. Isaac,0,33
M. Carter-Williams,A. Gordon,E. Fournier,K. Birch,J. Isaac,0,67
M. Carter-Williams,A. Gordon,E. Fournier,K. Birch,T. Ross,2,42
J. Isaac,D. Augustin,E. Fournier,A. Gordon,N. Vučević,9,377
W. Iwundu,D. Augustin,E. Fournier,A. Gordon,N. Vučević,5,125
W. Iwundu,M. Carter-Williams,T. Ross,A. Gordon,N. Vučević,0,14
W. Iwundu,M. Carter-Williams,T. Ross,A. Gordon,N. Vučević,6,132
W. Iwundu,M. Carter-Williams,T. Ross,K. Birch,J. Isaac,3,72
K. Birch,M. Carter-Williams,J. Isaac,E. Fournier,T. Ross,13,331
D. Augustin,A. Gordon,N. Vučević,E. Fournier,T. Ross,0,44
M. Carter-Williams,W. Iwundu,J. Martin,J. Grant,A. Jefferson,5,98
M. Carter-Williams,W. Iwundu,J. Martin,J. Grant,A. Jefferson,16,247
