D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,13,210
D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,8,100
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,3,116
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,3,120
J. Crowder,R. Neto,K. Korver,D. Favors,J. Ingles,7,127
J. Crowder,R. Neto,K. Korver,D. Favors,J. Ingles,0,47
K. Korver,J. Crowder,J. Ingles,R. Neto,D. Favors,4,121
R. O'Neale,J. Crowder,J. Ingles,R. Neto,D. Favors,2,14
R. O'Neale,T. Sefolosha,J. Ingles,R. Neto,D. Favors,1,11
R. O'Neale,T. Sefolosha,J. Ingles,R. Neto,D. Favors,2,59
R. O'Neale,T. Sefolosha,D. Mitchell,R. Rubio,D. Favors,0,23
R. O'Neale,T. Sefolosha,D. Mitchell,R. Rubio,R. Gobert,1,7
R. O'Neale,T. Sefolosha,D. Mitchell,R. Rubio,R. Gobert,6,124
R. O'Neale,J. Crowder,D. Mitchell,R. Rubio,R. Gobert,2,88
J. Ingles,J. Crowder,D. Mitchell,R. Rubio,R. Gobert,5,273
D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,16,345
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,6,73
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,2,30
J. Crowder,K. Korver,R. Rubio,R. Gobert,D. Mitchell,1,36
J. Crowder,K. Korver,J. Ingles,R. Gobert,D. Mitchell,2,77
J. Crowder,K. Korver,J. Ingles,D. Favors,R. Neto,5,114
J. Crowder,K. Korver,J. Ingles,D. Favors,R. Neto,3,29
J. Crowder,R. O'Neale,J. Ingles,D. Favors,R. Neto,1,11
J. Crowder,D. Mitchell,J. Ingles,D. Favors,K. Korver,2,5
R. Neto,J. Crowder,J. Ingles,R. O'Neale,D. Favors,7,164
R. Neto,J. Crowder,J. Ingles,R. O'Neale,D. Favors,5,46
D. Mitchell,J. Crowder,J. Ingles,R. O'Neale,D. Favors,0,70
D. Mitchell,R. Gobert,R. Rubio,R. O'Neale,D. Favors,5,97
D. Mitchell,R. Gobert,R. Rubio,J. Ingles,D. Favors,2,47
D. Mitchell,R. Gobert,R. Rubio,J. Ingles,J. Crowder,5,80
D. Mitchell,R. Gobert,R. Rubio,J. Ingles,D. Favors,5,111
D. Mitchell,R. Gobert,R. Rubio,J. Ingles,J. Crowder,23,105
