J. Embiid,M. Fultz,D. Šarić,B. Simmons,R. Covington,11,298
A. Johnson,J. Redick,D. Šarić,B. Simmons,R. Covington,0,50
A. Johnson,J. Redick,D. Šarić,B. Simmons,R. Covington,6,159
J. Embiid,J. Redick,M. Fultz,M. Muscala,R. Covington,3,63
J. Embiid,J. Redick,M. Fultz,M. Muscala,L. Shamet,4,69
J. Embiid,J. Redick,M. Fultz,M. Muscala,L. Shamet,2,81
L. Shamet,J. Embiid,M. Fultz,J. Redick,M. Muscala,5,103
R. Covington,J. Embiid,M. Fultz,J. Redick,M. Muscala,4,86
R. Covington,J. Embiid,M. Fultz,J. Redick,M. Muscala,0,41
R. Covington,A. Johnson,L. Shamet,B. Simmons,M. Muscala,0,72
R. Covington,A. Johnson,L. Shamet,B. Simmons,D. Šarić,4,116
R. Covington,A. Johnson,L. Shamet,B. Simmons,D. Šarić,2,50
R. Covington,J. Embiid,J. Redick,B. Simmons,D. Šarić,5,116
R. Covington,J. Embiid,J. Redick,B. Simmons,D. Šarić,2,60
L. Shamet,J. Embiid,J. Redick,B. Simmons,D. Šarić,2,46
L. Shamet,J. Embiid,J. Redick,B. Simmons,D. Šarić,2,20
M. Muscala,J. Embiid,J. Redick,B. Simmons,T. McConnell,1,10
J. Embiid,J. Redick,D. Šarić,B. Simmons,R. Covington,12,285
M. Muscala,L. Shamet,D. Šarić,B. Simmons,R. Covington,3,93
M. Muscala,T. McConnell,J. Embiid,B. Simmons,R. Covington,1,70
M. Muscala,T. McConnell,A. Johnson,M. Fultz,R. Covington,4,39
M. Muscala,T. McConnell,A. Johnson,M. Fultz,L. Shamet,3,38
M. Muscala,T. McConnell,A. Johnson,M. Fultz,L. Shamet,2,82
J. Bolden,T. McConnell,A. Johnson,M. Fultz,L. Shamet,8,113
R. Covington,J. Embiid,J. Redick,D. Šarić,B. Simmons,2,81
R. Covington,J. Embiid,J. Redick,D. Šarić,B. Simmons,3,17
R. Covington,J. Embiid,J. Redick,D. Šarić,B. Simmons,3,10
R. Covington,J. Embiid,J. Redick,D. Šarić,B. Simmons,9,193
R. Covington,J. Embiid,J. Redick,D. Šarić,B. Simmons,8,303
J. Bolden,M. Fultz,T. McConnell,M. Muscala,L. Shamet,0,87
J. Bolden,M. Fultz,T. McConnell,M. Muscala,L. Shamet,1,29
