C. Paul,J. Ennis,P. Tucker,C. Capela,J. Harden,15,305
E. Gordon,J. Ennis,P. Tucker,C. Capela,J. Harden,5,143
E. Gordon,G. Green,D. House,C. Capela,J. Harden,8,108
E. Gordon,G. Green,D. House,N. Hilário,C. Paul,7,78
E. Gordon,G. Green,D. House,N. Hilário,C. Paul,3,86
G. Green,N. Hilário,D. House,E. Gordon,C. Paul,2,115
C. Capela,J. Ennis,P. Tucker,E. Gordon,C. Paul,2,60
C. Capela,J. Ennis,P. Tucker,E. Gordon,C. Paul,3,84
C. Capela,J. Ennis,P. Tucker,J. Harden,C. Paul,3,108
C. Capela,J. Ennis,P. Tucker,J. Harden,E. Gordon,3,132
C. Capela,J. Ennis,P. Tucker,J. Harden,E. Gordon,0,50
C. Capela,C. Paul,P. Tucker,J. Harden,E. Gordon,4,86
C. Capela,C. Paul,P. Tucker,J. Harden,E. Gordon,1,85
C. Paul,J. Ennis,P. Tucker,C. Capela,J. Harden,8,299
C. Paul,J. Ennis,P. Tucker,C. Capela,J. Harden,3,10
E. Gordon,J. Ennis,P. Tucker,C. Capela,J. Harden,3,92
E. Gordon,G. Green,P. Tucker,C. Capela,J. Harden,4,72
E. Gordon,G. Green,D. House,C. Capela,J. Harden,6,56
E. Gordon,G. Green,D. House,C. Capela,J. Harden,0,48
E. Gordon,G. Green,D. House,N. Hilário,C. Paul,1,9
E. Gordon,G. Green,D. House,N. Hilário,C. Paul,6,130
E. Gordon,G. Green,P. Tucker,N. Hilário,C. Paul,0,4
G. Green,N. Hilário,C. Paul,P. Tucker,E. Gordon,13,211
G. Green,N. Hilário,C. Paul,P. Tucker,E. Gordon,4,105
C. Capela,J. Ennis,J. Harden,D. House,E. Gordon,4,135
C. Capela,J. Ennis,J. Harden,D. House,C. Paul,3,32
C. Capela,J. Ennis,J. Harden,D. House,C. Paul,2,61
M. Carter-Williams,M. Chriss,G. Clark,D. House,I. Hartenstein,5,145
M. Carter-Williams,M. Chriss,G. Clark,D. House,I. Hartenstein,3,31
