J. Butler,A. Wiggins,T. Gibson,K. Towns,J. Teague,14,316
J. Butler,A. Wiggins,T. Gibson,K. Towns,J. Teague,4,79
D. Rose,A. Wiggins,T. Gibson,K. Towns,J. Teague,2,90
D. Rose,J. Okogie,T. Gibson,K. Towns,J. Teague,0,40
D. Rose,J. Okogie,A. Tolliver,K. Towns,J. Teague,0,16
D. Rose,J. Okogie,A. Tolliver,G. Dieng,J. Teague,0,38
D. Rose,J. Okogie,A. Tolliver,G. Dieng,T. Jones,4,83
D. Rose,J. Okogie,A. Tolliver,G. Dieng,T. Jones,1,58
A. Tolliver,G. Dieng,T. Jones,D. Rose,J. Butler,2,122
A. Tolliver,G. Dieng,T. Jones,D. Rose,J. Butler,3,26
T. Gibson,G. Dieng,T. Jones,D. Rose,J. Butler,4,56
T. Gibson,G. Dieng,T. Jones,D. Rose,J. Butler,2,92
T. Gibson,K. Towns,T. Jones,D. Rose,J. Butler,0,97
T. Gibson,K. Towns,J. Teague,D. Rose,J. Butler,4,64
T. Gibson,K. Towns,J. Teague,J. Okogie,J. Butler,2,89
T. Gibson,K. Towns,J. Teague,J. Okogie,D. Rose,3,82
T. Gibson,K. Towns,J. Teague,J. Okogie,D. Rose,5,92
J. Okogie,K. Towns,T. Gibson,J. Butler,J. Teague,6,251
J. Okogie,K. Towns,T. Gibson,J. Butler,J. Teague,9,179
D. Rose,K. Towns,T. Gibson,J. Butler,J. Teague,2,49
D. Rose,K. Towns,T. Gibson,J. Butler,J. Teague,2,47
D. Rose,G. Dieng,T. Gibson,J. Butler,J. Teague,0,43
D. Rose,G. Dieng,A. Tolliver,J. Butler,J. Teague,1,88
D. Rose,G. Dieng,A. Tolliver,T. Jones,J. Okogie,2,63
D. Rose,G. Dieng,T. Jones,A. Tolliver,J. Okogie,7,123
J. Butler,G. Dieng,T. Jones,A. Tolliver,J. Okogie,7,110
J. Butler,K. Towns,T. Jones,A. Tolliver,J. Okogie,3,67
J. Butler,K. Towns,T. Jones,A. Tolliver,J. Okogie,3,115
J. Butler,K. Towns,T. Gibson,J. Teague,J. Okogie,4,60
J. Butler,K. Towns,T. Gibson,J. Teague,D. Rose,5,245
