S. Gilgeous-Alexander,J. Green,L. Shamet,P. Beverley,D. Gallinari,21,402
L. Williams,J. Green,L. Shamet,P. Beverley,D. Gallinari,2,73
L. Williams,M. Harrell,L. Shamet,P. Beverley,D. Gallinari,0,10
L. Williams,M. Harrell,G. Temple,P. Beverley,D. Gallinari,1,110
L. Williams,M. Harrell,G. Temple,S. Gilgeous-Alexander,J. Green,1,35
L. Williams,M. Harrell,G. Temple,S. Gilgeous-Alexander,J. Green,4,61
L. Williams,M. Harrell,G. Temple,S. Gilgeous-Alexander,J. Green,1,23
S. Thornwell,M. Harrell,G. Temple,S. Gilgeous-Alexander,J. Green,1,6
S. Gilgeous-Alexander,G. Temple,M. Harrell,L. Williams,J. Green,0,79
P. Beverley,L. Shamet,M. Harrell,L. Williams,J. Green,4,72
P. Beverley,L. Shamet,M. Harrell,L. Williams,J. Green,3,83
P. Beverley,L. Shamet,D. Gallinari,L. Williams,J. Green,0,27
P. Beverley,L. Shamet,D. Gallinari,S. Gilgeous-Alexander,J. Green,9,256
P. Beverley,L. Shamet,D. Gallinari,M. Harrell,L. Williams,2,95
P. Beverley,J. Green,D. Gallinari,S. Gilgeous-Alexander,L. Williams,2,56
P. Beverley,J. Green,D. Gallinari,S. Gilgeous-Alexander,L. Williams,2,38
P. Beverley,J. Green,D. Gallinari,L. Shamet,L. Williams,0,14
S. Gilgeous-Alexander,J. Green,P. Beverley,D. Gallinari,L. Shamet,16,356
S. Gilgeous-Alexander,J. Green,P. Beverley,D. Gallinari,L. Shamet,2,110
L. Williams,J. Green,P. Beverley,D. Gallinari,L. Shamet,0,18
L. Williams,J. Green,P. Beverley,D. Gallinari,L. Shamet,0,35
L. Williams,M. Harrell,P. Beverley,D. Gallinari,L. Shamet,1,73
L. Williams,M. Harrell,J. Green,J. Robinson,G. Temple,1,42
L. Williams,M. Harrell,J. Green,J. Robinson,G. Temple,1,44
L. Williams,M. Harrell,P. Beverley,J. Robinson,G. Temple,4,42
G. Temple,M. Harrell,P. Beverley,L. Williams,J. Robinson,0,32
S. Gilgeous-Alexander,M. Harrell,P. Beverley,L. Williams,J. Robinson,5,95
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,L. Williams,J. Robinson,1,7
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,L. Williams,J. Robinson,5,36
S. Gilgeous-Alexander,D. Gallinari,P. Beverley,L. Williams,J. Robinson,12,261
S. Gilgeous-Alexander,M. Harrell,P. Beverley,L. Williams,J. Robinson,5,88
L. Shamet,M. Harrell,P. Beverley,L. Williams,J. Robinson,0,29
L. Shamet,M. Harrell,P. Beverley,L. Williams,J. Robinson,0,27
L. Shamet,S. Thornwell,S. Gilgeous-Alexander,I. Zubac,J. Robinson,0,3
L. Shamet,S. Thornwell,S. Gilgeous-Alexander,I. Zubac,J. Robinson,4,142
