I. Canaan,D. Ayton,R. Anderson,T. Ariza,J. Jackson,13,337
E. Okobo,D. Ayton,R. Anderson,T. Ariza,J. Jackson,0,43
E. Okobo,D. Ayton,R. Anderson,T. Ariza,J. Jackson,3,73
E. Okobo,D. Ayton,R. Anderson,T. Ariza,J. Jackson,1,39
E. Okobo,T. Chandler,R. Anderson,T. Ariza,J. Jackson,0,57
E. Okobo,T. Chandler,M. Bridges,J. Crawford,T. Warren,3,171
M. Bridges,T. Chandler,E. Okobo,J. Crawford,T. Warren,5,105
T. Ariza,D. Ayton,J. Jackson,J. Crawford,T. Warren,0,48
T. Ariza,D. Ayton,J. Jackson,J. Crawford,T. Warren,0,38
T. Ariza,D. Ayton,J. Jackson,J. Crawford,T. Warren,0,36
T. Ariza,D. Ayton,J. Jackson,R. Anderson,E. Okobo,0,63
T. Ariza,D. Ayton,M. Bridges,R. Anderson,E. Okobo,3,49
T. Ariza,T. Chandler,M. Bridges,R. Anderson,E. Okobo,0,44
T. Ariza,T. Chandler,T. Daniels,R. Anderson,E. Okobo,2,17
T. Ariza,T. Chandler,T. Daniels,R. Anderson,E. Okobo,6,76
T. Ariza,D. Ayton,T. Daniels,R. Anderson,J. Crawford,9,208
T. Ariza,T. Chandler,T. Daniels,R. Anderson,J. Jackson,3,33
T. Ariza,J. Crawford,T. Daniels,R. Anderson,J. Jackson,0,3
T. Ariza,J. Jackson,R. Anderson,E. Okobo,D. Ayton,6,159
M. Bridges,J. Jackson,R. Anderson,E. Okobo,D. Ayton,1,81
M. Bridges,T. Warren,R. Anderson,E. Okobo,D. Ayton,2,85
M. Bridges,T. Warren,R. Anderson,E. Okobo,D. Ayton,5,49
M. Bridges,T. Warren,R. Anderson,E. Okobo,D. Ayton,3,83
M. Bridges,T. Warren,R. Anderson,E. Okobo,D. Ayton,0,57
J. Crawford,T. Warren,T. Ariza,J. Jackson,D. Ayton,4,66
J. Crawford,T. Warren,T. Ariza,T. Daniels,D. Ayton,0,6
J. Crawford,T. Warren,T. Ariza,T. Daniels,D. Ayton,6,105
J. Crawford,T. Warren,T. Ariza,T. Daniels,T. Chandler,1,19
J. Crawford,T. Warren,T. Ariza,T. Daniels,T. Chandler,0,10
J. Crawford,T. Daniels,T. Ariza,T. Chandler,T. Warren,3,138
M. Bridges,E. Okobo,T. Ariza,T. Chandler,T. Warren,1,24
M. Bridges,E. Okobo,D. Ayton,J. Jackson,T. Warren,0,21
M. Bridges,E. Okobo,D. Ayton,J. Jackson,R. Anderson,7,106
M. Bridges,E. Okobo,D. Ayton,J. Jackson,R. Anderson,0,37
M. Bridges,E. Okobo,D. Ayton,T. Daniels,R. Anderson,8,157
M. Bridges,E. Okobo,T. Warren,T. Daniels,R. Holmes,4,120
M. Bridges,E. Okobo,T. Warren,T. Daniels,R. Holmes,2,26
M. Bridges,E. Okobo,T. Warren,T. Daniels,R. Holmes,3,31
M. Bridges,E. Okobo,T. Warren,T. Daniels,R. Holmes,6,60
