D. Ayton,M. Bridges,D. Booker,T. Ariza,T. Warren,14,237
R. Holmes,J. Jackson,D. Booker,T. Ariza,T. Warren,2,32
R. Holmes,J. Jackson,D. Booker,T. Ariza,T. Warren,8,119
R. Holmes,J. Jackson,D. Booker,T. Ariza,T. Warren,5,79
R. Holmes,J. Jackson,D. Booker,T. Ariza,T. Warren,0,25
R. Holmes,J. Jackson,I. Canaan,T. Ariza,T. Warren,4,79
D. Ayton,J. Jackson,I. Canaan,T. Ariza,T. Warren,0,29
D. Ayton,J. Jackson,I. Canaan,M. Bridges,T. Warren,0,18
D. Ayton,D. Booker,I. Canaan,M. Bridges,T. Warren,3,87
D. Ayton,D. Booker,I. Canaan,M. Bridges,T. Ariza,0,15
M. Bridges,D. Ayton,I. Canaan,D. Booker,T. Ariza,2,67
T. Daniels,D. Ayton,I. Canaan,D. Booker,T. Ariza,0,62
T. Daniels,J. Crawford,R. Holmes,D. Booker,T. Ariza,2,43
T. Daniels,J. Crawford,R. Holmes,D. Booker,T. Ariza,1,34
T. Daniels,J. Crawford,R. Holmes,D. Booker,T. Ariza,0,22
T. Warren,J. Crawford,R. Holmes,D. Booker,T. Ariza,3,62
T. Warren,J. Crawford,R. Holmes,D. Booker,T. Ariza,3,42
T. Warren,J. Crawford,I. Canaan,D. Ayton,T. Ariza,6,151
T. Warren,J. Crawford,I. Canaan,R. Holmes,T. Ariza,3,87
T. Warren,D. Booker,I. Canaan,R. Holmes,T. Ariza,5,91
T. Warren,D. Booker,J. Crawford,R. Holmes,T. Ariza,1,32
T. Warren,D. Booker,J. Crawford,R. Holmes,T. Ariza,0,27
T. Ariza,D. Ayton,M. Bridges,D. Booker,T. Warren,6,225
R. Holmes,J. Jackson,M. Bridges,D. Booker,T. Warren,5,116
R. Holmes,J. Jackson,J. Crawford,D. Booker,T. Warren,0,26
R. Holmes,J. Jackson,J. Crawford,I. Canaan,T. Warren,1,14
R. Holmes,J. Jackson,J. Crawford,I. Canaan,T. Warren,1,119
R. Holmes,J. Jackson,J. Crawford,I. Canaan,T. Warren,1,23
R. Holmes,J. Jackson,J. Crawford,I. Canaan,T. Ariza,2,53
R. Holmes,D. Booker,J. Crawford,I. Canaan,T. Ariza,8,144
D. Booker,J. Crawford,I. Canaan,T. Ariza,D. Ayton,0,84
T. Warren,J. Crawford,I. Canaan,T. Ariza,D. Ayton,0,10
T. Warren,M. Bridges,I. Canaan,T. Ariza,D. Ayton,0,38
T. Warren,M. Bridges,I. Canaan,T. Ariza,D. Ayton,2,66
T. Warren,M. Bridges,D. Booker,T. Ariza,D. Ayton,2,66
T. Warren,M. Bridges,D. Booker,T. Ariza,D. Ayton,4,116
T. Warren,M. Bridges,D. Booker,T. Ariza,D. Ayton,5,55
T. Warren,M. Bridges,D. Booker,T. Ariza,D. Ayton,9,269
T. Warren,M. Bridges,D. Booker,T. Ariza,D. Ayton,3,2
J. Jackson,M. Bridges,I. Canaan,T. Ariza,D. Ayton,0,4
T. Warren,M. Bridges,D. Booker,T. Ariza,D. Ayton,3,8
T. Warren,M. Bridges,I. Canaan,T. Ariza,D. Ayton,0,2
