D. Ayton,M. Bridges,D. Bender,D. Melton,D. Booker,11,277
D. Ayton,M. Bridges,D. Bender,D. Melton,D. Booker,3,131
T. Daniels,R. Holmes,D. Bender,D. Melton,D. Booker,0,58
T. Daniels,R. Holmes,R. Spalding,D. Melton,D. Booker,0,39
T. Daniels,R. Holmes,R. Spalding,E. Okobo,D. Booker,0,29
T. Daniels,R. Holmes,R. Spalding,E. Okobo,D. Booker,7,186
R. Holmes,R. Spalding,J. Fredette,E. Okobo,T. Daniels,2,159
D. Ayton,M. Bridges,J. Fredette,E. Okobo,T. Daniels,0,51
D. Ayton,M. Bridges,J. Fredette,E. Okobo,T. Daniels,0,69
D. Ayton,M. Bridges,D. Booker,E. Okobo,T. Daniels,2,53
D. Ayton,M. Bridges,D. Booker,E. Okobo,T. Daniels,0,83
D. Ayton,M. Bridges,D. Booker,D. Melton,T. Daniels,4,74
D. Ayton,M. Bridges,D. Booker,D. Melton,T. Daniels,3,35
D. Ayton,M. Bridges,D. Booker,D. Melton,T. Daniels,3,29
D. Ayton,M. Bridges,D. Booker,J. Fredette,T. Daniels,3,64
R. Holmes,M. Bridges,D. Booker,J. Fredette,T. Daniels,2,52
R. Holmes,M. Bridges,D. Booker,J. Fredette,T. Daniels,3,14
R. Holmes,M. Bridges,D. Booker,J. Fredette,T. Daniels,0,27
D. Ayton,M. Bridges,D. Booker,J. Fredette,T. Daniels,0,10
D. Bender,D. Melton,D. Ayton,M. Bridges,D. Booker,9,243
D. Bender,D. Melton,D. Ayton,M. Bridges,D. Booker,3,67
T. Daniels,D. Melton,D. Ayton,M. Bridges,D. Booker,0,70
T. Daniels,E. Okobo,D. Ayton,M. Bridges,D. Booker,5,96
T. Daniels,E. Okobo,D. Ayton,M. Bridges,D. Booker,3,36
T. Daniels,E. Okobo,D. Bender,M. Bridges,D. Booker,2,71
T. Daniels,E. Okobo,D. Bender,R. Spalding,D. Booker,7,50
T. Daniels,E. Okobo,D. Bender,R. Spalding,D. Booker,2,87
T. Daniels,E. Okobo,D. Bender,D. Booker,D. Ayton,1,142
T. Daniels,E. Okobo,D. Bender,D. Booker,D. Ayton,3,64
M. Bridges,E. Okobo,D. Bender,D. Booker,D. Ayton,2,98
M. Bridges,J. Fredette,D. Bender,D. Booker,D. Ayton,3,92
M. Bridges,J. Fredette,E. Okobo,D. Booker,D. Ayton,0,12
M. Bridges,J. Fredette,E. Okobo,D. Melton,D. Ayton,0,46
M. Bridges,J. Fredette,E. Okobo,D. Melton,D. Ayton,0,31
M. Bridges,J. Fredette,E. Okobo,D. Melton,R. Spalding,0,58
D. Booker,J. Fredette,E. Okobo,D. Melton,R. Spalding,9,177
