O. Anunoby,D. Green,J. Valančiūnas,K. Lowry,N. Powell,16,429
O. Anunoby,D. Green,J. Valančiūnas,K. Lowry,N. Powell,3,11
O. Anunoby,D. Green,J. Valančiūnas,K. Lowry,N. Powell,2,47
S. Ibaka,P. Siakam,F. VanVleet,K. Lowry,N. Powell,0,35
S. Ibaka,P. Siakam,F. VanVleet,C. Miles,N. Powell,0,35
S. Ibaka,P. Siakam,F. VanVleet,C. Miles,N. Powell,1,29
S. Ibaka,P. Siakam,F. VanVleet,C. Miles,L. Brown,2,134
C. Miles,F. VanVleet,S. Ibaka,P. Siakam,L. Brown,7,208
D. Green,K. Lowry,S. Ibaka,P. Siakam,L. Brown,0,48
D. Green,K. Lowry,S. Ibaka,P. Siakam,L. Brown,2,102
D. Green,K. Lowry,O. Anunoby,J. Valančiūnas,L. Brown,2,30
D. Green,K. Lowry,O. Anunoby,J. Valančiūnas,N. Powell,5,78
D. Green,K. Lowry,O. Anunoby,J. Valančiūnas,N. Powell,14,163
F. VanVleet,K. Lowry,O. Anunoby,J. Valančiūnas,N. Powell,2,77
F. VanVleet,K. Lowry,S. Ibaka,P. Siakam,N. Powell,1,14
O. Anunoby,J. Valančiūnas,C. Miles,D. Green,K. Lowry,2,196
P. Siakam,J. Valančiūnas,C. Miles,D. Green,K. Lowry,6,77
P. Siakam,S. Ibaka,C. Miles,D. Green,K. Lowry,4,95
P. Siakam,S. Ibaka,F. VanVleet,D. Green,K. Lowry,2,25
P. Siakam,S. Ibaka,F. VanVleet,N. Powell,K. Lowry,6,71
P. Siakam,S. Ibaka,F. VanVleet,N. Powell,K. Lowry,2,64
P. Siakam,S. Ibaka,F. VanVleet,N. Powell,K. Lowry,5,65
P. Siakam,S. Ibaka,F. VanVleet,N. Powell,O. Anunoby,3,84
P. Siakam,S. Ibaka,F. VanVleet,N. Powell,L. Brown,3,21
P. Siakam,J. Valančiūnas,F. VanVleet,N. Powell,C. Miles,0,22
N. Powell,O. Anunoby,P. Siakam,S. Ibaka,F. VanVleet,6,155
D. Green,O. Anunoby,P. Siakam,S. Ibaka,F. VanVleet,3,106
D. Green,K. Lowry,P. Siakam,S. Ibaka,F. VanVleet,3,42
D. Green,K. Lowry,P. Siakam,S. Ibaka,F. VanVleet,1,56
D. Green,K. Lowry,O. Anunoby,S. Ibaka,F. VanVleet,3,150
D. Green,K. Lowry,O. Anunoby,P. Siakam,F. VanVleet,3,34
D. Green,K. Lowry,O. Anunoby,P. Siakam,F. VanVleet,2,67
D. Green,K. Lowry,O. Anunoby,S. Ibaka,F. VanVleet,4,101
D. Green,K. Lowry,O. Anunoby,S. Ibaka,F. VanVleet,1,2
D. Green,K. Lowry,O. Anunoby,S. Ibaka,F. VanVleet,1,7
