A. Baynes,G. Hayward,M. Smart,M. Morris,K. Irving,10,227
G. Yabusele,G. Hayward,M. Smart,M. Morris,K. Irving,7,274
G. Yabusele,J. Brown,M. Smart,M. Morris,K. Irving,1,12
A. Baynes,J. Brown,M. Smart,M. Morris,K. Irving,0,51
A. Baynes,J. Brown,T. Rozier,M. Morris,K. Irving,4,62
A. Baynes,J. Brown,T. Rozier,G. Hayward,K. Irving,2,89
A. Baynes,J. Brown,T. Rozier,G. Hayward,K. Irving,0,5
S. Ojeleye,G. Hayward,T. Rozier,D. Theis,J. Brown,5,148
S. Ojeleye,G. Hayward,T. Rozier,D. Theis,J. Brown,3,72
S. Ojeleye,G. Hayward,T. Rozier,D. Theis,J. Brown,0,30
M. Smart,G. Hayward,T. Rozier,D. Theis,J. Brown,4,102
M. Smart,M. Morris,T. Rozier,D. Theis,J. Brown,0,19
M. Smart,M. Morris,A. Baynes,K. Irving,J. Brown,4,101
M. Smart,M. Morris,A. Baynes,K. Irving,G. Hayward,2,51
M. Smart,M. Morris,D. Theis,K. Irving,G. Hayward,5,197
A. Baynes,G. Hayward,M. Smart,M. Morris,K. Irving,10,320
J. Brown,D. Theis,M. Smart,M. Morris,K. Irving,3,91
J. Brown,D. Theis,M. Smart,M. Morris,K. Irving,2,53
J. Brown,D. Theis,T. Rozier,M. Morris,K. Irving,0,31
J. Brown,D. Theis,T. Rozier,G. Hayward,K. Irving,2,88
J. Brown,D. Theis,T. Rozier,G. Hayward,K. Irving,8,137
D. Theis,J. Brown,G. Hayward,T. Rozier,M. Smart,3,143
A. Baynes,J. Brown,G. Hayward,T. Rozier,M. Smart,4,82
A. Baynes,J. Brown,G. Hayward,T. Rozier,M. Smart,0,53
A. Baynes,K. Irving,M. Morris,T. Rozier,M. Smart,2,137
A. Baynes,K. Irving,M. Morris,J. Brown,M. Smart,3,103
P. Dozier,S. Ojeleye,B. Wanamaker,G. Monroe,G. Yabusele,5,46
P. Dozier,S. Ojeleye,B. Wanamaker,G. Monroe,G. Yabusele,0,15
P. Dozier,S. Ojeleye,B. Wanamaker,G. Monroe,G. Yabusele,2,46
P. Dozier,S. Ojeleye,B. Wanamaker,G. Monroe,G. Yabusele,0,31
P. Dozier,S. Ojeleye,B. Wanamaker,G. Monroe,G. Yabusele,5,64
