M. Brogdon,G. Antetokounmpo,B. Lopez,K. Middleton,E. Bledsoe,10,304
E. İlyasova,G. Antetokounmpo,B. Lopez,K. Middleton,E. Bledsoe,0,54
E. İlyasova,P. Connaughton,B. Lopez,K. Middleton,E. Bledsoe,7,59
E. İlyasova,P. Connaughton,B. Lopez,K. Middleton,E. Bledsoe,2,80
E. İlyasova,P. Connaughton,T. Maker,T. Snell,E. Bledsoe,0,8
E. İlyasova,P. Connaughton,T. Maker,T. Snell,E. Bledsoe,0,57
M. Brogdon,P. Connaughton,T. Maker,T. Snell,G. Antetokounmpo,8,158
P. Connaughton,T. Snell,M. Brogdon,T. Maker,G. Antetokounmpo,0,125
S. Brown,T. Snell,M. Brogdon,T. Maker,G. Antetokounmpo,4,123
S. Brown,K. Middleton,M. Brogdon,T. Maker,G. Antetokounmpo,2,62
S. Brown,K. Middleton,E. Bledsoe,E. İlyasova,G. Antetokounmpo,1,43
S. Brown,K. Middleton,E. Bledsoe,E. İlyasova,B. Lopez,4,129
S. Brown,K. Middleton,E. Bledsoe,E. İlyasova,B. Lopez,0,48
P. Connaughton,K. Middleton,E. Bledsoe,E. İlyasova,B. Lopez,3,52
P. Connaughton,K. Middleton,E. Bledsoe,G. Antetokounmpo,B. Lopez,3,134
P. Connaughton,K. Middleton,E. Bledsoe,T. Maker,B. Lopez,1,4
M. Brogdon,B. Lopez,K. Middleton,E. Bledsoe,G. Antetokounmpo,27,434
P. Connaughton,B. Lopez,K. Middleton,E. Bledsoe,G. Antetokounmpo,7,135
P. Connaughton,T. Maker,K. Middleton,E. Bledsoe,G. Antetokounmpo,3,24
P. Connaughton,T. Maker,K. Middleton,E. Bledsoe,G. Antetokounmpo,4,88
P. Connaughton,T. Maker,T. Snell,E. Bledsoe,G. Antetokounmpo,2,36
P. Connaughton,T. Maker,T. Snell,E. Bledsoe,G. Antetokounmpo,3,3
G. Antetokounmpo,T. Maker,P. Connaughton,M. Brogdon,T. Snell,9,174
B. Lopez,K. Middleton,P. Connaughton,M. Brogdon,T. Snell,4,125
B. Lopez,K. Middleton,P. Connaughton,M. Brogdon,T. Snell,4,104
B. Lopez,K. Middleton,E. Bledsoe,M. Brogdon,T. Snell,3,27
B. Lopez,K. Middleton,E. Bledsoe,M. Brogdon,T. Snell,7,81
T. Maker,J. Morris,S. Brown,M. Dellavedova,C. Wood,5,209
