D. Green,D. Jones,K. Thompson,S. Curry,K. Durant,16,319
K. Looney,D. Jones,K. Thompson,S. Curry,K. Durant,4,127
K. Looney,D. Green,A. Iguodala,S. Curry,K. Durant,9,131
K. Looney,D. Green,A. Iguodala,Q. Cook,K. Durant,2,143
D. Green,Q. Cook,A. Iguodala,K. Thompson,S. Livingston,6,177
J. Bell,Q. Cook,A. Iguodala,K. Thompson,S. Livingston,2,27
J. Bell,Q. Cook,A. Iguodala,K. Thompson,S. Livingston,2,62
S. Curry,K. Looney,A. Iguodala,K. Thompson,S. Livingston,2,83
S. Curry,K. Looney,K. Durant,D. Green,S. Livingston,5,83
S. Curry,K. Looney,K. Durant,D. Green,S. Livingston,0,13
S. Curry,K. Thompson,K. Durant,D. Green,D. Jones,5,134
S. Curry,A. McKinnie,K. Durant,D. Green,D. Jones,1,22
S. Curry,A. McKinnie,K. Durant,D. Green,D. Jones,1,28
S. Curry,A. McKinnie,K. Durant,D. Green,D. Jones,2,68
Q. Cook,A. McKinnie,K. Durant,D. Green,D. Jones,0,23
D. Green,D. Jones,K. Thompson,K. Durant,S. Curry,9,284
K. Looney,D. Jones,K. Thompson,K. Durant,S. Curry,6,91
K. Looney,D. Jones,K. Thompson,K. Durant,S. Curry,3,75
K. Looney,D. Green,S. Livingston,K. Durant,S. Curry,0,22
D. Jones,D. Green,S. Livingston,K. Durant,S. Curry,0,86
D. Jones,D. Green,S. Livingston,K. Durant,S. Curry,4,36
D. Jones,D. Green,S. Livingston,Q. Cook,S. Curry,2,67
J. Bell,D. Green,S. Livingston,Q. Cook,S. Curry,2,59
S. Livingston,J. Bell,Q. Cook,J. Jerebko,K. Thompson,4,159
K. Durant,J. Bell,Q. Cook,J. Jerebko,K. Thompson,2,76
K. Durant,S. Curry,K. Looney,J. Jerebko,K. Thompson,6,135
K. Durant,S. Curry,K. Looney,D. Jones,K. Thompson,2,80
K. Durant,S. Curry,D. Green,D. Jones,K. Thompson,2,153
K. Durant,S. Curry,D. Green,K. Looney,K. Thompson,7,93
K. Durant,S. Curry,D. Green,K. Looney,K. Thompson,2,24
