A. Aminu,M. Harkless,M. Leonard,D. Lillard,C. McCollum,17,280
A. Aminu,M. Harkless,M. Leonard,D. Lillard,C. McCollum,0,17
A. Aminu,M. Harkless,M. Leonard,D. Lillard,C. McCollum,14,174
J. Layman,E. Turner,M. Leonard,D. Lillard,C. McCollum,5,68
J. Layman,E. Turner,Z. Collins,D. Lillard,C. McCollum,2,24
J. Layman,E. Turner,Z. Collins,D. Lillard,C. McCollum,5,122
J. Layman,E. Turner,Z. Collins,S. Curry,C. McCollum,2,35
C. McCollum,E. Turner,Z. Collins,J. Layman,S. Curry,4,175
C. McCollum,E. Turner,Z. Collins,J. Layman,S. Curry,3,48
D. Lillard,E. Turner,Z. Collins,J. Layman,S. Curry,2,52
D. Lillard,E. Turner,Z. Collins,J. Layman,S. Curry,9,105
D. Lillard,M. Harkless,Z. Collins,J. Layman,S. Curry,1,48
D. Lillard,M. Harkless,A. Aminu,M. Leonard,S. Curry,6,37
D. Lillard,M. Harkless,A. Aminu,M. Leonard,S. Curry,0,37
D. Lillard,M. Harkless,A. Aminu,M. Leonard,C. McCollum,1,119
D. Lillard,M. Harkless,A. Aminu,M. Leonard,C. McCollum,3,37
D. Lillard,J. Layman,A. Aminu,M. Leonard,C. McCollum,0,32
D. Lillard,E. Turner,A. Aminu,M. Leonard,C. McCollum,0,30
A. Aminu,M. Harkless,M. Leonard,C. McCollum,D. Lillard,10,298
A. Aminu,M. Harkless,M. Leonard,C. McCollum,D. Lillard,2,93
A. Aminu,M. Harkless,M. Leonard,C. McCollum,D. Lillard,11,141
J. Layman,E. Turner,M. Leonard,C. McCollum,D. Lillard,0,30
J. Layman,E. Turner,M. Leonard,C. McCollum,D. Lillard,8,97
J. Layman,E. Turner,Z. Collins,S. Curry,D. Lillard,4,61
D. Lillard,E. Turner,Z. Collins,J. Layman,S. Curry,5,119
D. Lillard,E. Turner,Z. Collins,J. Layman,S. Curry,3,42
D. Lillard,E. Turner,Z. Collins,J. Layman,S. Curry,0,19
D. Lillard,E. Turner,Z. Collins,J. Layman,S. Curry,3,36
D. Lillard,E. Turner,Z. Collins,J. Layman,S. Curry,1,104
W. Baldwin,C. Swanigan,Z. Collins,J. Layman,S. Curry,7,158
W. Baldwin,C. Swanigan,Z. Collins,J. Layman,S. Curry,4,242
