W. Matthews,B. Bogdanović,D. Collison,T. Young,M. Turner,17,309
W. Matthews,B. Bogdanović,D. Collison,T. Young,M. Turner,3,31
T. Evans,B. Bogdanović,D. Collison,T. Young,M. Turner,2,94
T. Evans,C. Joseph,D. Collison,T. Young,M. Turner,0,10
T. Evans,C. Joseph,D. McDermott,D. Sabonis,M. Turner,2,48
T. Evans,C. Joseph,D. McDermott,D. Sabonis,M. Turner,3,79
T. Evans,C. Joseph,D. McDermott,D. Sabonis,A. Holiday,6,149
T. Evans,A. Holiday,B. Bogdanović,D. Sabonis,C. Joseph,4,106
T. Evans,A. Holiday,B. Bogdanović,D. Sabonis,C. Joseph,0,76
D. Collison,T. Young,B. Bogdanović,D. Sabonis,C. Joseph,3,200
D. Collison,T. Young,W. Matthews,M. Turner,C. Joseph,4,96
D. Collison,T. Young,W. Matthews,M. Turner,C. Joseph,0,40
D. Collison,T. Young,W. Matthews,M. Turner,B. Bogdanović,2,68
D. Collison,T. Young,W. Matthews,D. Sabonis,B. Bogdanović,3,104
T. Evans,T. Young,C. Joseph,D. Sabonis,B. Bogdanović,1,30
B. Bogdanović,T. Young,D. Collison,W. Matthews,M. Turner,12,195
B. Bogdanović,T. Young,D. Collison,W. Matthews,M. Turner,8,198
B. Bogdanović,T. Young,D. Collison,W. Matthews,M. Turner,0,62
T. Evans,D. Sabonis,D. Collison,W. Matthews,M. Turner,2,48
T. Evans,D. Sabonis,D. Collison,W. Matthews,M. Turner,0,73
T. Evans,D. Sabonis,C. Joseph,D. McDermott,M. Turner,7,144
B. Bogdanović,T. Evans,C. Joseph,D. McDermott,D. Sabonis,3,147
B. Bogdanović,T. Evans,C. Joseph,D. McDermott,D. Sabonis,0,47
T. Young,T. Evans,C. Joseph,D. McDermott,D. Sabonis,0,71
T. Young,B. Bogdanović,D. Collison,W. Matthews,M. Turner,0,222
T. Young,B. Bogdanović,D. Collison,W. Matthews,M. Turner,9,221
T. Young,B. Bogdanović,C. Joseph,W. Matthews,M. Turner,0,4
T. Evans,B. Bogdanović,D. Collison,W. Matthews,M. Turner,0,8
