B. Bogdanović,D. Collison,T. Young,V. Oladipo,M. Turner,9,330
B. Bogdanović,D. Collison,T. Young,V. Oladipo,M. Turner,6,175
T. Evans,C. Joseph,D. Sabonis,V. Oladipo,M. Turner,1,41
T. Evans,C. Joseph,D. Sabonis,T. Leaf,D. McDermott,4,92
T. Evans,C. Joseph,D. Sabonis,T. Leaf,D. McDermott,0,5
T. Evans,C. Joseph,D. Sabonis,T. Leaf,D. McDermott,2,77
T. Leaf,D. McDermott,T. Evans,D. Sabonis,C. Joseph,8,192
D. Collison,D. McDermott,T. Evans,D. Sabonis,C. Joseph,5,78
D. Collison,D. McDermott,T. Evans,D. Sabonis,C. Joseph,2,23
D. Collison,T. Young,T. Evans,D. Sabonis,C. Joseph,1,78
D. Collison,T. Young,V. Oladipo,M. Turner,C. Joseph,7,115
D. Collison,T. Young,V. Oladipo,M. Turner,B. Bogdanović,5,47
D. Collison,T. Young,V. Oladipo,M. Turner,B. Bogdanović,10,187
M. Turner,B. Bogdanović,D. Collison,T. Young,V. Oladipo,10,346
D. Sabonis,B. Bogdanović,D. Collison,T. Young,V. Oladipo,6,86
D. Sabonis,B. Bogdanović,D. Collison,T. Young,V. Oladipo,1,27
D. Sabonis,C. Joseph,D. Collison,T. Young,V. Oladipo,0,30
D. Sabonis,C. Joseph,D. Collison,T. Young,V. Oladipo,2,71
D. Sabonis,C. Joseph,T. Evans,D. McDermott,V. Oladipo,8,160
D. Collison,D. McDermott,T. Evans,D. Sabonis,C. Joseph,5,182
D. Collison,D. McDermott,T. Evans,D. Sabonis,C. Joseph,0,19
V. Oladipo,D. McDermott,T. Evans,D. Sabonis,C. Joseph,0,41
V. Oladipo,B. Bogdanović,T. Evans,D. Sabonis,C. Joseph,0,81
V. Oladipo,B. Bogdanović,M. Turner,T. Young,C. Joseph,0,33
V. Oladipo,B. Bogdanović,M. Turner,T. Young,C. Joseph,1,9
V. Oladipo,B. Bogdanović,M. Turner,T. Young,D. Collison,6,82
V. Oladipo,B. Bogdanović,M. Turner,T. Young,D. Collison,5,236
V. Oladipo,C. Joseph,M. Turner,T. Young,D. Collison,1,7
V. Oladipo,B. Bogdanović,M. Turner,T. Young,D. Collison,2,13
V. Oladipo,B. Bogdanović,M. Turner,T. Young,C. Joseph,0,17
