M. Harkless,A. Aminu,C. McCollum,D. Lillard,E. Freedom,14,468
R. Hood,A. Aminu,C. McCollum,D. Lillard,E. Freedom,0,21
R. Hood,A. Aminu,C. McCollum,D. Lillard,E. Freedom,2,31
R. Hood,Z. Collins,C. McCollum,D. Lillard,E. Freedom,2,28
R. Hood,Z. Collins,S. Curry,D. Lillard,E. Freedom,8,163
R. Hood,E. Turner,S. Curry,D. Lillard,E. Freedom,0,9
E. Turner,Z. Collins,S. Curry,R. Hood,C. McCollum,11,149
E. Turner,Z. Collins,S. Curry,R. Hood,C. McCollum,6,198
E. Freedom,Z. Collins,S. Curry,R. Hood,C. McCollum,0,18
E. Freedom,D. Lillard,S. Curry,R. Hood,C. McCollum,8,141
E. Freedom,D. Lillard,Z. Collins,R. Hood,C. McCollum,6,182
E. Freedom,D. Lillard,Z. Collins,S. Curry,C. McCollum,1,32
A. Aminu,M. Harkless,C. McCollum,E. Freedom,D. Lillard,17,404
A. Aminu,M. Harkless,C. McCollum,E. Freedom,D. Lillard,4,82
Z. Collins,R. Hood,C. McCollum,E. Freedom,D. Lillard,4,57
Z. Collins,R. Hood,S. Curry,E. Freedom,D. Lillard,2,37
Z. Collins,R. Hood,S. Curry,E. Freedom,D. Lillard,1,74
Z. Collins,R. Hood,S. Curry,E. Turner,D. Lillard,1,66
S. Curry,R. Hood,Z. Collins,E. Turner,C. McCollum,7,124
S. Curry,R. Hood,Z. Collins,E. Turner,C. McCollum,2,92
S. Curry,R. Hood,Z. Collins,E. Turner,C. McCollum,8,128
D. Lillard,R. Hood,Z. Collins,E. Turner,C. McCollum,4,209
D. Lillard,R. Hood,Z. Collins,E. Turner,C. McCollum,5,103
D. Lillard,R. Hood,Z. Collins,E. Turner,C. McCollum,0,6
D. Lillard,R. Hood,Z. Collins,E. Turner,C. McCollum,0,6
D. Lillard,R. Hood,Z. Collins,E. Turner,C. McCollum,6,52
