M. Harkless,A. Aminu,C. McCollum,D. Lillard,J. Nurkić,13,394
R. Hood,A. Aminu,C. McCollum,D. Lillard,J. Nurkić,1,29
R. Hood,A. Aminu,C. McCollum,D. Lillard,J. Nurkić,2,65
R. Hood,J. Layman,E. Turner,D. Lillard,J. Nurkić,3,60
R. Hood,J. Layman,E. Turner,C. McCollum,J. Nurkić,7,172
R. Hood,C. McCollum,Z. Collins,J. Layman,E. Turner,5,181
R. Hood,C. McCollum,Z. Collins,J. Layman,E. Turner,2,80
M. Harkless,D. Lillard,Z. Collins,J. Layman,E. Turner,3,42
M. Harkless,D. Lillard,Z. Collins,J. Layman,E. Turner,0,16
M. Harkless,D. Lillard,J. Nurkić,J. Layman,E. Turner,3,89
M. Harkless,D. Lillard,J. Nurkić,A. Aminu,C. McCollum,7,204
M. Harkless,D. Lillard,M. Leonard,A. Aminu,C. McCollum,2,65
M. Harkless,D. Lillard,M. Leonard,A. Aminu,C. McCollum,1,43
M. Harkless,J. Nurkić,C. McCollum,D. Lillard,A. Aminu,13,376
J. Layman,J. Nurkić,C. McCollum,D. Lillard,A. Aminu,5,94
J. Layman,M. Leonard,C. McCollum,D. Lillard,A. Aminu,1,22
J. Layman,M. Leonard,C. McCollum,D. Lillard,A. Aminu,4,58
J. Layman,M. Leonard,C. McCollum,D. Lillard,A. Aminu,2,48
J. Layman,M. Leonard,S. Curry,D. Lillard,A. Aminu,7,96
J. Layman,M. Leonard,S. Curry,R. Hood,A. Aminu,1,26
A. Aminu,S. Curry,Z. Collins,R. Hood,J. Layman,4,144
E. Turner,S. Curry,Z. Collins,R. Hood,J. Layman,0,68
E. Turner,D. Lillard,Z. Collins,R. Hood,J. Layman,3,78
E. Turner,D. Lillard,J. Nurkić,R. Hood,J. Layman,0,32
C. McCollum,D. Lillard,J. Nurkić,R. Hood,J. Layman,3,64
C. McCollum,D. Lillard,J. Nurkić,A. Aminu,J. Layman,8,191
C. McCollum,D. Lillard,M. Leonard,A. Aminu,J. Layman,11,143
