M. Harkless,J. Nurkić,C. McCollum,D. Lillard,A. Aminu,12,264
M. Harkless,J. Nurkić,C. McCollum,D. Lillard,A. Aminu,2,83
M. Harkless,J. Nurkić,C. McCollum,D. Lillard,A. Aminu,6,111
Z. Collins,E. Turner,C. McCollum,D. Lillard,A. Aminu,2,84
Z. Collins,E. Turner,S. Curry,D. Lillard,A. Aminu,6,100
Z. Collins,E. Turner,S. Curry,D. Lillard,A. Aminu,4,78
Z. Collins,M. Leonard,S. Curry,E. Turner,J. Layman,10,242
Z. Collins,M. Leonard,S. Curry,E. Turner,J. Layman,0,34
A. Aminu,J. Nurkić,S. Curry,E. Turner,J. Layman,2,22
A. Aminu,J. Nurkić,C. McCollum,E. Turner,J. Layman,10,124
A. Aminu,J. Nurkić,C. McCollum,D. Lillard,J. Layman,15,197
A. Aminu,J. Nurkić,C. McCollum,D. Lillard,J. Layman,4,62
A. Aminu,J. Nurkić,C. McCollum,D. Lillard,J. Layman,1,39
A. Aminu,M. Harkless,C. McCollum,J. Nurkić,D. Lillard,16,316
Z. Collins,M. Harkless,C. McCollum,J. Nurkić,D. Lillard,5,137
Z. Collins,M. Harkless,C. McCollum,J. Nurkić,D. Lillard,2,54
Z. Collins,E. Turner,C. McCollum,J. Nurkić,D. Lillard,0,10
M. Leonard,E. Turner,C. McCollum,J. Nurkić,D. Lillard,0,11
M. Leonard,E. Turner,J. Layman,J. Nurkić,D. Lillard,5,53
M. Leonard,E. Turner,J. Layman,J. Nurkić,D. Lillard,0,67
M. Leonard,E. Turner,J. Layman,M. Harkless,D. Lillard,2,72
M. Harkless,J. Layman,S. Curry,M. Leonard,E. Turner,3,197
A. Aminu,C. McCollum,S. Curry,M. Leonard,E. Turner,2,66
A. Aminu,C. McCollum,Z. Collins,D. Lillard,E. Turner,8,133
A. Aminu,C. McCollum,Z. Collins,D. Lillard,E. Turner,2,120
A. Aminu,C. McCollum,J. Nurkić,D. Lillard,E. Turner,1,10
A. Aminu,C. McCollum,J. Nurkić,D. Lillard,E. Turner,1,9
A. Aminu,C. McCollum,Z. Collins,D. Lillard,E. Turner,6,107
M. Leonard,A. Simons,Z. Collins,D. Lillard,G. Trent,1,78
