N. Mirotić,W. Johnson,E. Moore,J. Holiday,A. Davis,9,366
J. Randle,W. Johnson,E. Moore,J. Holiday,A. Davis,6,126
J. Randle,W. Johnson,E. Moore,J. Holiday,A. Davis,1,37
J. Randle,S. Hill,D. Miller,J. Holiday,A. Davis,2,68
J. Randle,S. Hill,D. Miller,F. Jackson,A. Davis,3,69
J. Randle,S. Hill,D. Miller,F. Jackson,N. Mirotić,0,54
S. Hill,F. Jackson,J. Randle,D. Miller,N. Mirotić,5,182
J. Holiday,F. Jackson,J. Randle,D. Miller,N. Mirotić,2,78
J. Holiday,A. Davis,E. Moore,D. Miller,N. Mirotić,7,71
J. Holiday,A. Davis,E. Moore,D. Miller,N. Mirotić,0,116
J. Holiday,A. Davis,E. Moore,D. Miller,N. Mirotić,0,24
J. Holiday,A. Davis,E. Moore,D. Miller,N. Mirotić,2,52
J. Holiday,A. Davis,E. Moore,J. Randle,N. Mirotić,8,165
J. Holiday,A. Davis,E. Moore,J. Randle,N. Mirotić,3,32
J. Holiday,N. Mirotić,E. Moore,W. Johnson,A. Davis,12,299
J. Holiday,N. Mirotić,E. Moore,W. Johnson,A. Davis,0,37
I. Clark,D. Miller,J. Randle,W. Johnson,A. Davis,0,11
I. Clark,D. Miller,J. Randle,W. Johnson,A. Davis,0,48
S. Hill,D. Miller,J. Randle,J. Holiday,A. Davis,1,103
S. Hill,D. Miller,J. Randle,J. Holiday,A. Davis,6,103
S. Hill,D. Miller,J. Randle,J. Holiday,N. Mirotić,8,76
S. Hill,D. Miller,J. Randle,J. Holiday,N. Mirotić,4,43
J. Holiday,J. Randle,S. Hill,N. Mirotić,D. Miller,2,66
A. Davis,T. Frazier,S. Hill,N. Mirotić,D. Miller,3,86
A. Davis,T. Frazier,S. Hill,N. Mirotić,D. Miller,2,39
A. Davis,J. Holiday,S. Hill,N. Mirotić,D. Miller,7,174
A. Davis,J. Holiday,E. Moore,N. Mirotić,D. Miller,4,72
A. Davis,J. Holiday,E. Moore,N. Mirotić,D. Miller,5,137
C. Diallo,T. Frazier,S. Hill,N. Mirotić,D. Miller,3,43
C. Diallo,T. Frazier,S. Hill,W. Johnson,D. Miller,2,103
