I. Rabb,J. Holiday,D. Wright,J. Jackson,A. Bradley,8,186
J. Valančiūnas,J. Holiday,D. Wright,J. Jackson,A. Bradley,11,289
J. Valančiūnas,J. Carter,C. Miles,J. Jackson,A. Bradley,1,20
J. Valančiūnas,J. Carter,C. Miles,J. Jackson,A. Bradley,3,66
J. Noah,J. Carter,C. Miles,B. Caboclo,A. Bradley,5,85
J. Noah,J. Carter,C. Miles,B. Caboclo,A. Bradley,5,74
J. Carter,C. Miles,B. Caboclo,J. Noah,D. Wright,9,201
J. Holiday,C. Miles,B. Caboclo,J. Noah,D. Wright,4,115
J. Holiday,A. Bradley,B. Caboclo,J. Noah,D. Wright,0,46
J. Holiday,A. Bradley,J. Jackson,J. Noah,D. Wright,0,75
J. Holiday,A. Bradley,J. Jackson,J. Valančiūnas,D. Wright,0,48
J. Holiday,A. Bradley,J. Jackson,J. Valančiūnas,D. Wright,0,9
J. Holiday,A. Bradley,I. Rabb,J. Valančiūnas,D. Wright,7,93
J. Holiday,A. Bradley,I. Rabb,J. Valančiūnas,D. Wright,5,133
I. Rabb,J. Jackson,D. Wright,J. Holiday,A. Bradley,0,175
I. Rabb,J. Jackson,D. Wright,J. Holiday,A. Bradley,3,101
J. Valančiūnas,J. Jackson,D. Wright,J. Holiday,A. Bradley,0,21
J. Valančiūnas,B. Caboclo,D. Wright,J. Holiday,A. Bradley,1,39
J. Valančiūnas,B. Caboclo,D. Wright,J. Holiday,A. Bradley,4,50
J. Valančiūnas,B. Caboclo,J. Carter,J. Holiday,A. Bradley,6,85
J. Valančiūnas,B. Caboclo,J. Carter,C. Miles,A. Bradley,4,97
J. Valančiūnas,B. Caboclo,J. Carter,C. Miles,A. Bradley,2,43
J. Valančiūnas,B. Caboclo,J. Carter,C. Miles,A. Bradley,8,109
J. Carter,B. Caboclo,D. Wright,J. Noah,C. Miles,0,61
J. Holiday,B. Caboclo,D. Wright,J. Noah,C. Miles,4,89
J. Holiday,B. Caboclo,D. Wright,J. Noah,C. Miles,5,140
J. Holiday,A. Bradley,J. Jackson,J. Noah,C. Miles,5,185
J. Holiday,A. Bradley,J. Jackson,J. Valančiūnas,C. Miles,4,46
J. Holiday,A. Bradley,J. Jackson,J. Valančiūnas,D. Wright,2,148
J. Holiday,A. Bradley,J. Jackson,C. Miles,D. Wright,0,50
J. Noah,A. Bradley,J. Jackson,C. Miles,J. Valančiūnas,1,1
