K. Kuzma,L. James,I. Zubac,B. Ingram,R. Rondo,14,414
K. Caldwell-Pope,L. James,I. Zubac,B. Ingram,R. Rondo,2,18
K. Caldwell-Pope,L. James,I. Zubac,B. Ingram,R. Rondo,5,132
K. Caldwell-Pope,M. Beasley,T. Chandler,B. Ingram,R. Rondo,5,156
M. Beasley,B. Ingram,T. Chandler,K. Caldwell-Pope,L. Stephenson,0,65
L. James,K. Kuzma,T. Chandler,K. Caldwell-Pope,L. Stephenson,2,73
L. James,K. Kuzma,J. McGee,K. Caldwell-Pope,L. Stephenson,2,124
L. James,K. Kuzma,J. McGee,K. Caldwell-Pope,L. Stephenson,4,61
L. James,K. Kuzma,J. McGee,B. Ingram,R. Rondo,0,35
L. James,K. Kuzma,J. McGee,B. Ingram,R. Rondo,2,116
L. James,L. Stephenson,I. Zubac,B. Ingram,R. Rondo,2,105
L. James,L. Stephenson,I. Zubac,B. Ingram,R. Rondo,8,141
R. Rondo,I. Zubac,K. Kuzma,B. Ingram,L. James,9,312
L. Stephenson,I. Zubac,K. Kuzma,B. Ingram,L. James,1,30
L. Stephenson,J. McGee,K. Kuzma,B. Ingram,L. James,2,43
L. Stephenson,J. McGee,K. Caldwell-Pope,B. Ingram,L. James,4,50
L. Stephenson,J. McGee,K. Caldwell-Pope,K. Kuzma,L. James,0,46
L. Stephenson,J. McGee,K. Caldwell-Pope,K. Kuzma,L. James,5,113
L. Stephenson,J. McGee,K. Caldwell-Pope,K. Kuzma,B. Ingram,2,25
L. Stephenson,J. McGee,K. Caldwell-Pope,K. Kuzma,B. Ingram,4,101
J. McGee,R. Rondo,L. Stephenson,S. Mykhailiuk,M. Wagner,8,208
M. Beasley,R. Rondo,L. Stephenson,S. Mykhailiuk,M. Wagner,2,68
M. Beasley,K. Caldwell-Pope,L. Stephenson,S. Mykhailiuk,M. Wagner,0,17
M. Beasley,K. Caldwell-Pope,L. Stephenson,S. Mykhailiuk,M. Wagner,1,77
M. Beasley,K. Caldwell-Pope,L. Stephenson,S. Mykhailiuk,M. Wagner,10,350
