C. Paul,C. Capela,E. Gordon,P. Tucker,J. Harden,14,324
D. House,C. Capela,E. Gordon,P. Tucker,J. Harden,6,110
D. House,N. Hilário,A. Rivers,P. Tucker,J. Harden,0,98
D. House,N. Hilário,A. Rivers,P. Tucker,J. Harden,0,31
D. House,N. Hilário,A. Rivers,C. Paul,J. Harden,2,7
D. House,N. Hilário,A. Rivers,C. Paul,J. Harden,10,150
C. Paul,E. Gordon,D. House,C. Capela,G. Green,2,104
C. Paul,E. Gordon,D. House,C. Capela,G. Green,4,101
C. Paul,E. Gordon,D. House,C. Capela,G. Green,4,97
J. Harden,E. Gordon,D. House,C. Capela,G. Green,3,61
J. Harden,A. Rivers,P. Tucker,C. Capela,G. Green,3,91
J. Harden,A. Rivers,P. Tucker,N. Hilário,G. Green,5,63
J. Harden,C. Paul,P. Tucker,N. Hilário,E. Gordon,0,24
J. Harden,C. Paul,P. Tucker,N. Hilário,E. Gordon,2,53
J. Harden,C. Paul,P. Tucker,C. Capela,E. Gordon,5,126
C. Paul,E. Gordon,C. Capela,P. Tucker,J. Harden,12,335
D. House,E. Gordon,C. Capela,P. Tucker,J. Harden,0,50
D. House,A. Rivers,C. Capela,P. Tucker,J. Harden,3,64
D. House,A. Rivers,N. Hilário,P. Tucker,J. Harden,1,9
D. House,A. Rivers,N. Hilário,G. Green,J. Harden,7,109
D. House,A. Rivers,N. Hilário,G. Green,C. Paul,3,45
D. House,A. Rivers,N. Hilário,G. Green,C. Paul,3,33
D. House,A. Rivers,N. Hilário,G. Green,C. Paul,4,75
G. Green,A. Rivers,D. House,C. Paul,C. Capela,3,105
E. Gordon,A. Rivers,D. House,C. Paul,C. Capela,3,88
E. Gordon,A. Rivers,D. House,C. Paul,C. Capela,0,14
E. Gordon,J. Harden,D. House,C. Paul,C. Capela,0,80
E. Gordon,J. Harden,A. Rivers,P. Tucker,C. Capela,0,118
C. Paul,J. Harden,A. Rivers,P. Tucker,C. Capela,7,157
C. Paul,J. Harden,E. Gordon,P. Tucker,C. Capela,0,81
C. Paul,J. Harden,E. Gordon,P. Tucker,C. Capela,1,14
C. Paul,J. Harden,E. Gordon,P. Tucker,C. Capela,3,48
C. Paul,J. Harden,E. Gordon,P. Tucker,C. Capela,1,14
C. Paul,J. Harden,E. Gordon,P. Tucker,G. Green,0,1
