L. Dončić,D. Jordan,W. Matthews,H. Barnes,J. Brunson,9,289
L. Dončić,D. Jordan,W. Matthews,H. Barnes,J. Brunson,0,65
D. Finney-Smith,D. Jordan,W. Matthews,H. Barnes,J. Brunson,0,49
D. Finney-Smith,D. Harris,D. Powell,H. Barnes,J. Brunson,9,124
D. Finney-Smith,D. Harris,D. Powell,H. Barnes,J. Brunson,4,77
D. Finney-Smith,D. Harris,D. Powell,L. Dončić,M. Kleber,3,57
D. Finney-Smith,D. Harris,D. Powell,L. Dončić,M. Kleber,1,59
D. Finney-Smith,L. Dončić,D. Harris,M. Kleber,D. Powell,6,125
D. Finney-Smith,L. Dončić,D. Harris,M. Kleber,D. Powell,0,27
D. Finney-Smith,L. Dončić,D. Harris,M. Kleber,D. Powell,1,22
W. Matthews,L. Dončić,D. Harris,M. Kleber,D. Powell,0,38
W. Matthews,L. Dončić,D. Harris,M. Kleber,D. Powell,0,21
W. Matthews,J. Brunson,D. Finney-Smith,M. Kleber,D. Powell,8,68
W. Matthews,J. Brunson,D. Finney-Smith,M. Kleber,D. Powell,2,52
W. Matthews,J. Brunson,D. Finney-Smith,M. Kleber,D. Powell,0,56
W. Matthews,J. Brunson,D. Finney-Smith,H. Barnes,D. Jordan,5,131
W. Matthews,J. Brunson,L. Dončić,H. Barnes,D. Jordan,11,135
W. Matthews,J. Brunson,L. Dončić,H. Barnes,D. Finney-Smith,0,45
J. Brunson,D. Jordan,W. Matthews,H. Barnes,L. Dončić,9,320
J. Brunson,D. Jordan,W. Matthews,H. Barnes,L. Dončić,0,27
D. Finney-Smith,D. Jordan,W. Matthews,H. Barnes,L. Dončić,4,64
D. Finney-Smith,D. Jordan,W. Matthews,H. Barnes,L. Dončić,0,33
D. Finney-Smith,D. Harris,D. Powell,H. Barnes,L. Dončić,3,57
D. Finney-Smith,D. Harris,D. Powell,M. Kleber,L. Dončić,5,138
D. Finney-Smith,D. Harris,D. Powell,M. Kleber,J. Brunson,2,52
D. Finney-Smith,D. Harris,D. Jordan,M. Kleber,J. Brunson,2,29
D. Harris,J. Brunson,M. Kleber,D. Jordan,D. Finney-Smith,0,23
D. Harris,J. Brunson,M. Kleber,D. Jordan,D. Finney-Smith,3,107
D. Harris,J. Brunson,M. Kleber,D. Jordan,D. Finney-Smith,0,118
W. Matthews,J. Brunson,M. Kleber,D. Jordan,D. Finney-Smith,0,19
W. Matthews,H. Barnes,L. Dončić,D. Jordan,D. Finney-Smith,4,94
W. Matthews,H. Barnes,L. Dončić,D. Jordan,D. Finney-Smith,2,56
W. Matthews,H. Barnes,L. Dončić,D. Jordan,D. Finney-Smith,5,67
W. Matthews,H. Barnes,L. Dončić,D. Jordan,D. Finney-Smith,5,165
W. Matthews,H. Barnes,L. Dončić,D. Jordan,D. Finney-Smith,3,71
