T. Graham,R. Kurucs,J. Allen,J. Harris,D. Russell,14,356
A. Crabbe,R. Hollis-Jefferson,J. Allen,J. Harris,D. Russell,6,102
A. Crabbe,R. Hollis-Jefferson,E. Davis,C. LeVert,S. Napier,0,19
A. Crabbe,R. Hollis-Jefferson,E. Davis,C. LeVert,S. Napier,0,60
A. Crabbe,R. Hollis-Jefferson,E. Davis,C. LeVert,S. Napier,0,9
A. Crabbe,R. Hollis-Jefferson,E. Davis,C. LeVert,S. Napier,6,106
A. Crabbe,R. Hollis-Jefferson,E. Davis,C. LeVert,S. Napier,3,68
S. Napier,E. Davis,C. LeVert,R. Hollis-Jefferson,A. Crabbe,8,226
D. Russell,E. Davis,C. LeVert,R. Hollis-Jefferson,A. Crabbe,5,129
D. Russell,J. Allen,J. Harris,R. Hollis-Jefferson,A. Crabbe,1,37
D. Russell,J. Allen,J. Harris,T. Graham,A. Crabbe,1,56
D. Russell,J. Allen,J. Harris,T. Graham,R. Kurucs,0,25
D. Russell,J. Allen,J. Harris,T. Graham,R. Kurucs,16,247
T. Graham,R. Kurucs,J. Allen,J. Harris,D. Russell,4,142
R. Hollis-Jefferson,R. Kurucs,J. Allen,J. Harris,D. Russell,11,197
R. Hollis-Jefferson,A. Crabbe,J. Allen,J. Harris,D. Russell,6,155
R. Hollis-Jefferson,A. Crabbe,E. Davis,C. LeVert,S. Napier,2,56
R. Hollis-Jefferson,A. Crabbe,E. Davis,C. LeVert,S. Napier,7,132
J. Harris,A. Crabbe,E. Davis,C. LeVert,S. Napier,2,38
C. LeVert,E. Davis,S. Napier,A. Crabbe,T. Graham,2,139
D. Russell,E. Davis,S. Napier,A. Crabbe,T. Graham,7,131
D. Russell,E. Davis,S. Napier,A. Crabbe,T. Graham,0,12
D. Russell,J. Allen,J. Harris,A. Crabbe,T. Graham,0,55
D. Russell,J. Allen,J. Harris,C. LeVert,T. Graham,2,30
D. Russell,J. Allen,J. Harris,C. LeVert,T. Graham,0,15
D. Russell,J. Allen,J. Harris,C. LeVert,A. Crabbe,5,64
D. Russell,J. Allen,J. Harris,C. LeVert,A. Crabbe,17,270
D. Russell,J. Allen,J. Harris,C. LeVert,A. Crabbe,0,4
