M. Hezonja,E. Mudiay,E. Freedom,N. Vonleh,T. Hardaway,16,319
M. Hezonja,E. Mudiay,E. Freedom,N. Vonleh,T. Hardaway,4,145
T. Burke,K. Knox,E. Freedom,N. Vonleh,T. Hardaway,0,37
T. Burke,K. Knox,M. Robinson,N. Vonleh,T. Hardaway,2,14
T. Burke,K. Knox,M. Robinson,N. Vonleh,T. Hardaway,1,13
T. Burke,K. Knox,M. Robinson,A. Trier,T. Hardaway,0,38
T. Burke,K. Knox,M. Robinson,A. Trier,F. Ntilikina,4,151
T. Burke,K. Knox,N. Vonleh,A. Trier,F. Ntilikina,0,3
F. Ntilikina,N. Vonleh,T. Burke,K. Knox,A. Trier,3,199
T. Hardaway,N. Vonleh,T. Burke,K. Knox,A. Trier,1,7
T. Hardaway,E. Freedom,T. Burke,K. Knox,A. Trier,2,133
T. Hardaway,E. Freedom,D. Dotson,M. Hezonja,E. Mudiay,4,149
T. Hardaway,E. Freedom,D. Dotson,M. Hezonja,E. Mudiay,1,19
T. Hardaway,E. Freedom,D. Dotson,M. Hezonja,E. Mudiay,8,200
T. Hardaway,E. Freedom,D. Dotson,M. Hezonja,E. Mudiay,2,13
N. Vonleh,E. Mudiay,T. Hardaway,E. Freedom,M. Hezonja,5,336
A. Trier,E. Mudiay,T. Hardaway,E. Freedom,M. Hezonja,2,68
A. Trier,D. Dotson,T. Hardaway,E. Freedom,M. Hezonja,3,141
A. Trier,D. Dotson,T. Burke,M. Robinson,M. Hezonja,4,82
A. Trier,D. Dotson,T. Burke,M. Robinson,K. Knox,6,93
T. Burke,A. Trier,M. Robinson,D. Dotson,K. Knox,4,210
F. Ntilikina,A. Trier,M. Robinson,D. Dotson,K. Knox,4,176
F. Ntilikina,R. Baker,M. Robinson,D. Dotson,K. Knox,9,267
F. Ntilikina,R. Baker,M. Hezonja,D. Dotson,K. Knox,6,67
