J. Richardson,T. Johnson,J. Johnson,H. Whiteside,J. Winslow,18,429
D. Wade,T. Johnson,J. Johnson,H. Whiteside,J. Winslow,2,60
D. Wade,D. Waiters,J. Johnson,H. Whiteside,J. Winslow,4,82
D. Wade,D. Waiters,B. Adebayo,D. Jones,J. Richardson,2,52
D. Wade,D. Waiters,B. Adebayo,D. Jones,J. Richardson,2,30
D. Wade,D. Waiters,B. Adebayo,D. Jones,J. Richardson,3,67
D. Wade,D. Jones,J. Richardson,B. Adebayo,D. Waiters,7,197
D. Wade,D. Jones,J. Richardson,B. Adebayo,D. Waiters,2,56
J. Winslow,D. Jones,J. Richardson,B. Adebayo,D. Waiters,0,37
J. Winslow,J. Johnson,T. Johnson,B. Adebayo,D. Waiters,2,35
J. Winslow,J. Johnson,T. Johnson,H. Whiteside,D. Waiters,3,64
J. Winslow,J. Johnson,T. Johnson,H. Whiteside,D. Waiters,3,144
J. Winslow,J. Richardson,T. Johnson,H. Whiteside,D. Wade,3,110
J. Winslow,J. Richardson,T. Johnson,H. Whiteside,D. Wade,3,77
J. Winslow,T. Johnson,H. Whiteside,J. Johnson,J. Richardson,8,320
D. Wade,T. Johnson,H. Whiteside,J. Johnson,J. Richardson,0,80
D. Wade,T. Johnson,H. Whiteside,J. Johnson,J. Richardson,4,91
D. Wade,D. Waiters,H. Whiteside,J. Johnson,J. Richardson,2,39
D. Wade,D. Waiters,B. Adebayo,J. Johnson,J. Richardson,0,23
D. Wade,D. Waiters,B. Adebayo,J. Johnson,J. Richardson,2,72
D. Wade,D. Waiters,B. Adebayo,J. Johnson,J. Richardson,2,95
D. Jones,B. Adebayo,D. Wade,D. Waiters,T. Johnson,0,9
D. Jones,B. Adebayo,D. Wade,D. Waiters,T. Johnson,2,194
J. Winslow,B. Adebayo,D. Wade,D. Waiters,T. Johnson,3,65
J. Winslow,J. Richardson,H. Whiteside,D. Waiters,T. Johnson,1,31
J. Winslow,J. Richardson,H. Whiteside,D. Waiters,T. Johnson,2,78
J. Winslow,J. Richardson,H. Whiteside,D. Waiters,T. Johnson,19,343
