S. Gilgeous-Alexander,D. Gallinari,L. Shamet,P. Beverley,J. Green,13,277
S. Gilgeous-Alexander,D. Gallinari,L. Shamet,P. Beverley,J. Green,7,121
L. Williams,D. Gallinari,L. Shamet,P. Beverley,J. Green,5,116
L. Williams,S. Gilgeous-Alexander,M. Harrell,P. Beverley,J. Green,4,95
L. Williams,S. Gilgeous-Alexander,M. Harrell,D. Gallinari,J. Robinson,5,65
L. Williams,P. Beverley,M. Harrell,D. Gallinari,J. Robinson,3,46
J. Robinson,G. Temple,M. Harrell,L. Williams,D. Gallinari,12,207
P. Beverley,L. Shamet,M. Harrell,L. Williams,D. Gallinari,2,65
P. Beverley,L. Shamet,J. Green,L. Williams,D. Gallinari,2,86
P. Beverley,L. Shamet,J. Green,L. Williams,D. Gallinari,8,96
P. Beverley,L. Shamet,J. Green,L. Williams,D. Gallinari,10,266
J. Green,L. Shamet,S. Gilgeous-Alexander,P. Beverley,D. Gallinari,10,225
J. Green,L. Shamet,S. Gilgeous-Alexander,P. Beverley,D. Gallinari,2,53
M. Harrell,L. Shamet,S. Gilgeous-Alexander,P. Beverley,D. Gallinari,4,66
M. Harrell,L. Williams,S. Gilgeous-Alexander,P. Beverley,D. Gallinari,6,123
M. Harrell,L. Williams,S. Gilgeous-Alexander,P. Beverley,D. Gallinari,0,56
M. Harrell,L. Williams,L. Shamet,P. Beverley,D. Gallinari,2,61
M. Harrell,L. Williams,L. Shamet,J. Robinson,D. Gallinari,0,25
M. Harrell,L. Williams,L. Shamet,G. Temple,D. Gallinari,1,10
M. Harrell,L. Williams,L. Shamet,G. Temple,J. Green,7,87
M. Harrell,P. Beverley,L. Shamet,G. Temple,J. Green,1,14
J. Green,G. Temple,L. Shamet,L. Williams,M. Harrell,0,18
D. Gallinari,G. Temple,L. Shamet,L. Williams,M. Harrell,9,219
D. Gallinari,G. Temple,L. Shamet,L. Williams,M. Harrell,1,10
D. Gallinari,G. Temple,L. Shamet,L. Williams,M. Harrell,0,33
D. Gallinari,P. Beverley,L. Shamet,L. Williams,M. Harrell,0,78
D. Gallinari,P. Beverley,S. Gilgeous-Alexander,L. Williams,M. Harrell,0,78
J. Green,P. Beverley,L. Shamet,L. Williams,M. Harrell,9,171
D. Gallinari,P. Beverley,L. Shamet,L. Williams,M. Harrell,2,58
D. Gallinari,P. Beverley,L. Shamet,G. Temple,M. Harrell,4,55
