R. Covington,T. Gibson,J. Teague,K. Towns,A. Wiggins,12,373
R. Covington,T. Gibson,J. Teague,K. Towns,A. Wiggins,0,21
D. Rose,D. Šarić,J. Teague,K. Towns,A. Wiggins,4,97
D. Rose,D. Šarić,J. Teague,K. Towns,A. Wiggins,3,33
D. Rose,D. Šarić,T. Jones,K. Towns,A. Wiggins,5,71
D. Rose,D. Šarić,T. Jones,G. Dieng,A. Wiggins,7,125
G. Dieng,T. Jones,J. Okogie,D. Rose,D. Šarić,6,96
G. Dieng,T. Jones,J. Okogie,D. Rose,D. Šarić,6,213
J. Teague,K. Towns,J. Okogie,D. Rose,D. Šarić,0,35
J. Teague,K. Towns,R. Covington,A. Wiggins,D. Šarić,3,85
J. Teague,K. Towns,R. Covington,A. Wiggins,D. Šarić,2,76
J. Teague,K. Towns,R. Covington,A. Wiggins,T. Gibson,0,76
J. Teague,K. Towns,R. Covington,A. Wiggins,T. Gibson,2,139
R. Covington,T. Gibson,J. Teague,K. Towns,A. Wiggins,19,271
R. Covington,T. Gibson,J. Teague,K. Towns,A. Wiggins,2,123
D. Rose,D. Šarić,J. Teague,K. Towns,A. Wiggins,5,89
D. Rose,D. Šarić,J. Teague,K. Towns,A. Wiggins,5,100
D. Rose,D. Šarić,G. Dieng,T. Jones,A. Wiggins,11,135
D. Rose,D. Šarić,R. Covington,T. Jones,K. Towns,0,2
G. Dieng,T. Jones,D. Rose,D. Šarić,R. Covington,5,115
G. Dieng,T. Jones,D. Rose,D. Šarić,R. Covington,4,119
K. Towns,T. Jones,D. Rose,D. Šarić,R. Covington,2,68
K. Towns,J. Teague,D. Rose,D. Šarić,R. Covington,2,24
K. Towns,J. Teague,A. Wiggins,D. Šarić,R. Covington,9,143
K. Towns,J. Teague,A. Wiggins,D. Šarić,R. Covington,5,36
K. Towns,J. Teague,A. Wiggins,D. Šarić,R. Covington,3,67
K. Towns,J. Teague,A. Wiggins,D. Šarić,R. Covington,1,21
K. Towns,J. Teague,A. Wiggins,D. Šarić,R. Covington,7,127
