N. Mirotić,E. Payton,A. Davis,J. Holiday,E. Moore,14,339
J. Randle,E. Payton,A. Davis,J. Holiday,E. Moore,2,58
J. Randle,E. Payton,A. Davis,J. Holiday,E. Moore,2,43
J. Randle,I. Clark,A. Davis,J. Holiday,E. Moore,4,76
J. Randle,I. Clark,N. Mirotić,J. Holiday,E. Moore,1,6
J. Randle,I. Clark,N. Mirotić,J. Holiday,E. Moore,1,45
J. Randle,I. Clark,N. Mirotić,S. Hill,D. Miller,8,153
D. Miller,J. Randle,N. Mirotić,I. Clark,S. Hill,2,113
E. Payton,J. Randle,N. Mirotić,I. Clark,S. Hill,2,70
E. Payton,A. Davis,N. Mirotić,I. Clark,S. Hill,2,23
E. Payton,A. Davis,W. Johnson,I. Clark,S. Hill,2,80
E. Payton,A. Davis,W. Johnson,J. Holiday,S. Hill,7,186
E. Payton,A. Davis,W. Johnson,J. Holiday,E. Moore,10,248
N. Mirotić,E. Payton,J. Holiday,A. Davis,E. Moore,17,362
J. Randle,E. Payton,J. Holiday,A. Davis,E. Moore,2,64
J. Randle,I. Clark,J. Holiday,A. Davis,E. Moore,0,41
J. Randle,I. Clark,S. Hill,A. Davis,E. Moore,2,43
J. Randle,I. Clark,S. Hill,A. Davis,E. Moore,5,78
J. Randle,I. Clark,S. Hill,J. Holiday,N. Mirotić,5,132
N. Mirotić,J. Randle,I. Clark,J. Holiday,S. Hill,2,17
E. Payton,J. Randle,I. Clark,J. Holiday,S. Hill,2,85
E. Payton,A. Davis,I. Clark,J. Holiday,S. Hill,5,129
E. Payton,A. Davis,E. Moore,J. Randle,S. Hill,1,70
J. Holiday,A. Davis,E. Moore,J. Randle,S. Hill,3,135
J. Holiday,A. Davis,E. Moore,J. Randle,S. Hill,1,39
J. Holiday,A. Davis,E. Moore,J. Randle,E. Payton,6,128
J. Holiday,A. Davis,E. Moore,N. Mirotić,S. Hill,4,94
J. Holiday,A. Davis,E. Moore,N. Mirotić,S. Hill,1,2
J. Holiday,A. Davis,E. Moore,N. Mirotić,S. Hill,3,19
J. Holiday,A. Davis,E. Moore,W. Johnson,S. Hill,1,2
