D. Green,M. Gasol,K. Leonard,K. Lowry,P. Siakam,14,386
D. Green,M. Gasol,K. Leonard,K. Lowry,P. Siakam,4,90
F. VanVleet,M. Gasol,K. Leonard,K. Lowry,P. Siakam,4,99
F. VanVleet,S. Ibaka,J. Meeks,N. Powell,P. Siakam,4,145
N. Powell,P. Siakam,S. Ibaka,K. Lowry,F. VanVleet,5,163
D. Green,K. Leonard,S. Ibaka,K. Lowry,F. VanVleet,0,66
D. Green,K. Leonard,M. Gasol,K. Lowry,F. VanVleet,0,19
D. Green,K. Leonard,M. Gasol,K. Lowry,F. VanVleet,2,77
D. Green,K. Leonard,M. Gasol,K. Lowry,F. VanVleet,0,7
D. Green,K. Leonard,M. Gasol,N. Powell,F. VanVleet,3,54
D. Green,K. Leonard,M. Gasol,P. Siakam,F. VanVleet,5,122
D. Green,K. Leonard,M. Gasol,P. Siakam,F. VanVleet,0,28
D. Green,K. Leonard,M. Gasol,P. Siakam,K. Lowry,7,184
M. Gasol,K. Leonard,K. Lowry,P. Siakam,D. Green,6,159
S. Ibaka,K. Leonard,K. Lowry,P. Siakam,D. Green,10,278
S. Ibaka,K. Leonard,K. Lowry,P. Siakam,D. Green,5,67
S. Ibaka,K. Leonard,K. Lowry,P. Siakam,D. Green,2,74
S. Ibaka,N. Powell,F. VanVleet,P. Siakam,D. Green,4,46
S. Ibaka,N. Powell,F. VanVleet,P. Siakam,D. Green,1,79
S. Ibaka,N. Powell,F. VanVleet,P. Siakam,D. Green,0,17
P. Siakam,S. Ibaka,N. Powell,F. VanVleet,K. Lowry,7,187
K. Leonard,S. Ibaka,N. Powell,F. VanVleet,K. Lowry,3,109
K. Leonard,S. Ibaka,N. Powell,F. VanVleet,K. Lowry,2,55
K. Leonard,M. Gasol,P. Siakam,F. VanVleet,K. Lowry,4,135
K. Leonard,M. Gasol,P. Siakam,D. Green,K. Lowry,6,222
K. Leonard,F. VanVleet,P. Siakam,D. Green,K. Lowry,0,12
