N. Vonleh,M. Robinson,K. Knox,T. Hardaway,E. Mudiay,12,330
A. Trier,M. Robinson,K. Knox,T. Hardaway,E. Mudiay,4,52
A. Trier,E. Freedom,K. Knox,T. Hardaway,E. Mudiay,0,14
A. Trier,E. Freedom,M. Hezonja,T. Hardaway,E. Mudiay,2,82
A. Trier,E. Freedom,M. Hezonja,D. Dotson,F. Ntilikina,0,79
A. Trier,E. Freedom,M. Hezonja,D. Dotson,F. Ntilikina,4,163
E. Freedom,D. Dotson,F. Ntilikina,M. Hezonja,A. Trier,4,160
M. Robinson,D. Dotson,F. Ntilikina,M. Hezonja,A. Trier,0,48
M. Robinson,T. Hardaway,E. Mudiay,M. Hezonja,A. Trier,5,72
N. Vonleh,T. Hardaway,E. Mudiay,K. Knox,A. Trier,2,53
N. Vonleh,T. Hardaway,E. Mudiay,K. Knox,A. Trier,1,79
N. Vonleh,T. Hardaway,E. Mudiay,K. Knox,M. Robinson,3,144
M. Hezonja,T. Hardaway,E. Mudiay,K. Knox,M. Robinson,2,27
M. Hezonja,T. Hardaway,E. Mudiay,K. Knox,E. Freedom,7,103
M. Hezonja,T. Hardaway,E. Mudiay,K. Knox,N. Vonleh,2,30
M. Hezonja,T. Hardaway,E. Mudiay,F. Ntilikina,N. Vonleh,1,4
N. Vonleh,K. Knox,E. Mudiay,M. Robinson,T. Hardaway,12,198
N. Vonleh,K. Knox,E. Mudiay,M. Robinson,T. Hardaway,0,65
M. Hezonja,K. Knox,E. Mudiay,M. Robinson,T. Hardaway,0,40
M. Hezonja,F. Ntilikina,A. Trier,M. Robinson,T. Hardaway,2,89
M. Hezonja,F. Ntilikina,A. Trier,E. Freedom,T. Hardaway,5,115
M. Hezonja,F. Ntilikina,A. Trier,E. Freedom,D. Dotson,4,93
M. Hezonja,F. Ntilikina,A. Trier,E. Freedom,D. Dotson,8,120
M. Hezonja,E. Freedom,F. Ntilikina,D. Dotson,A. Trier,0,95
K. Knox,E. Freedom,F. Ntilikina,D. Dotson,A. Trier,8,228
K. Knox,E. Freedom,F. Ntilikina,D. Dotson,A. Trier,2,76
K. Knox,R. Baker,N. Vonleh,D. Dotson,A. Trier,0,11
K. Knox,R. Baker,N. Vonleh,D. Dotson,A. Trier,6,77
K. Knox,R. Baker,N. Vonleh,D. Dotson,A. Trier,2,77
K. Knox,R. Baker,N. Vonleh,D. Dotson,A. Trier,2,80
K. Knox,R. Baker,N. Vonleh,D. Dotson,A. Trier,3,76
