G. Hill,R. Hood,C. Osman,T. Thompson,K. Love,17,346
G. Hill,R. Hood,C. Osman,T. Thompson,K. Love,7,177
C. Sexton,J. Smith,C. Osman,T. Thompson,K. Love,2,22
C. Sexton,J. Smith,R. Hood,T. Thompson,K. Love,4,169
C. Sexton,J. Smith,R. Hood,K. Korver,K. Love,0,6
J. Smith,A. Žižić,K. Korver,C. Sexton,J. Clarkson,2,23
S. Dekker,A. Žižić,K. Korver,C. Sexton,J. Clarkson,7,257
S. Dekker,K. Love,K. Korver,C. Sexton,J. Clarkson,0,28
S. Dekker,K. Love,C. Osman,C. Sexton,J. Clarkson,2,39
G. Hill,K. Love,C. Osman,T. Thompson,J. Clarkson,4,123
G. Hill,K. Love,C. Osman,T. Thompson,R. Hood,2,48
G. Hill,K. Love,C. Osman,T. Thompson,R. Hood,5,145
G. Hill,K. Love,C. Osman,T. Thompson,J. Clarkson,2,57
R. Hood,G. Hill,C. Osman,T. Thompson,K. Love,20,394
R. Hood,G. Hill,C. Osman,T. Thompson,K. Love,8,151
J. Clarkson,G. Hill,C. Osman,T. Thompson,K. Love,1,19
J. Clarkson,G. Hill,C. Osman,T. Thompson,K. Love,3,37
J. Clarkson,R. Hood,C. Sexton,T. Thompson,K. Love,4,48
J. Clarkson,R. Hood,C. Sexton,A. Žižić,K. Love,2,33
J. Clarkson,R. Hood,C. Sexton,A. Žižić,S. Dekker,3,38
S. Dekker,R. Hood,A. Žižić,J. Clarkson,C. Sexton,8,172
C. Osman,R. Hood,A. Žižić,J. Clarkson,C. Sexton,0,22
C. Osman,K. Love,A. Žižić,J. Clarkson,C. Sexton,6,106
C. Osman,K. Love,T. Thompson,J. Clarkson,C. Sexton,2,41
C. Osman,K. Love,T. Thompson,J. Clarkson,C. Sexton,12,363
C. Osman,K. Love,T. Thompson,J. Clarkson,C. Sexton,0,3
C. Osman,K. Love,T. Thompson,J. Clarkson,C. Sexton,0,13
